Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9408,0,7,6.312826927933665,1.2608460019691847,59.59630400320748,3070.0,52.528731962294884,0.0,7,8,9,10,11,12,13,15,36,60,60
GET,s1,6272,0,8,7.364243228266787,1.827836997108534,56.74392199580325,9858.29225127551,35.01915464152992,0.0,8,9,9,9,10,11,12,19,47,57,57
GET,s2,6272,0,5,4.938093840743412,1.748129005136434,17.88260600005742,10141.169802295919,35.01915464152992,0.0,5,5,5,5,6,7,7,8,9,18,18
GET,s3,6272,0,2,1.6012265891395239,0.9763830021256581,7.757944003969897,3070.0,35.01915464152992,0.0,2,2,2,2,2,2,2,3,3,8,8
GET,s4,6272,0,5,5.158281524570286,1.6981489970930852,57.42335100512719,9964.961734693878,35.01915464152992,0.0,5,6,6,6,6,7,13,20,37,57,57
GET,s5,6272,0,2,2.3305469085162906,1.5161379997152835,14.228475003619678,10112.181760204081,35.01915464152992,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s6,6272,0,2,2.348997523167132,1.5862119980738498,12.932352001371328,10054.488360969388,35.01915464152992,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,6272,0,5,4.781903368609619,1.7865540066850372,16.29991899972083,9954.222417091836,35.01915464152992,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,6272,0,2,1.6595394099846201,0.9478690044488758,10.213236993877217,3070.0,35.01915464152992,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,6272,0,2,2.2873623069400235,1.5344119965448044,13.800123997498304,9992.786830357143,35.01915464152992,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,65856,0,3,3.9942319135083992,0.9478690044488758,59.59630400320748,7697.438395894072,367.70112373606423,0.0,3,5,5,6,8,9,11,12,31,54,60
