Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714002224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714002225,1,,Aggregated,0.000000,0.000000,7,8,8,8,27,58,58,58,58,58,58,14,0,7,11.766161785219863,5.497281999851111,57.5134570026421,10455.57142857143
1714002226,2,,Aggregated,0.000000,0.000000,7,8,8,8,27,58,66,66,66,66,66,42,0,7,12.191135999143755,5.36171899875626,66.11884300218662,10459.52380952381
1714002227,3,,Aggregated,14.000000,0.000000,8,9,27,63,90,94,190,190,190,190,190,99,0,8,27.31569488829759,5.128126998897642,186.65305500326212,10561.121212121212
1714002228,4,,Aggregated,21.000000,0.000000,8,9,12,60,88,92,100,190,190,190,190,124,0,8,24.74568472532537,5.0611030019354075,186.65305500326212,10460.991935483871
1714002229,5,,Aggregated,31.000000,0.000000,9,60,88,90,95,97,100,190,190,190,190,185,0,9,37.064352231902525,5.0611030019354075,186.65305500326212,10572.167567567567
1714002230,6,,Aggregated,29.750000,0.000000,9,66,89,92,95,97,100,100,190,190,190,245,0,9,39.11774733423954,5.0611030019354075,186.65305500326212,10621.991836734695
1714002231,7,,Aggregated,35.800000,0.000000,10,66,88,91,94,97,100,100,190,190,190,303,0,10,38.63412072908855,5.0611030019354075,186.65305500326212,10575.458745874588
1714002232,8,,Aggregated,39.666667,0.000000,14,90,94,95,100,100,110,190,290,290,290,365,0,14,49.87318461351432,5.0611030019354075,293.2232879975345,10555.117808219178
1714002233,9,,Aggregated,42.428571,0.000000,60,92,95,97,100,110,190,190,290,290,290,432,0,58,53.58346426607938,5.0611030019354075,293.2232879975345,10609.93287037037
1714002234,10,,Aggregated,44.750000,0.000000,80,93,97,99,100,110,190,190,290,290,290,495,0,80,58.876181498885444,5.0611030019354075,293.2232879975345,10623.123232323233
1714002235,11,,Aggregated,47.111111,0.000000,89,96,99,100,110,190,200,200,290,290,290,563,0,89,67.45073835692286,5.0611030019354075,293.2232879975345,10619.802841918296
1714002236,12,,Aggregated,48.500000,0.000000,91,97,100,100,110,190,200,200,290,290,290,622,0,91,70.51643463500584,5.0611030019354075,293.2232879975345,10617.225080385851
1714002237,13,,Aggregated,54.300000,0.000000,93,99,100,100,190,200,200,210,300,300,300,687,0,93,77.98830347007598,5.0611030019354075,303.14667300262954,10612.288209606986
1714002238,14,,Aggregated,57.500000,0.000000,95,100,100,110,190,200,220,290,310,310,310,760,0,95,86.90593504733873,5.0611030019354075,309.41551300202264,10634.638157894737
1714002239,15,,Aggregated,59.100000,0.000000,96,100,110,110,200,200,290,290,310,310,310,831,0,96,91.57882232371364,5.0611030019354075,309.41551300202264,10631.966305655837
1714002240,16,,Aggregated,63.800000,0.000000,97,100,110,180,200,200,290,290,310,310,310,898,0,97,95.42791148219405,5.0611030019354075,309.41551300202264,10641.138084632517
1714002241,17,,Aggregated,64.500000,0.000000,99,100,110,190,200,210,290,300,310,310,310,972,0,99,102.07759827879968,5.0611030019354075,309.41551300202264,10600.042181069959
1714002242,18,,Aggregated,65.400000,0.000000,100,110,190,190,200,210,290,300,310,310,310,1053,0,100.0,108.89474886415869,5.0611030019354075,309.41551300202264,10642.131054131054
1714002243,19,,Aggregated,66.900000,0.000000,100,110,190,200,200,290,300,300,310,390,390,1123,0,100.0,114.96537384676718,5.0611030019354075,390.9572779957671,10631.430097951914
1714002244,20,,Aggregated,69.000000,0.000000,100,180,190,200,210,290,300,310,400,400,400,1196,0,100.0,121.09624684859246,5.0611030019354075,397.92270400357665,10640.360367892976
1714002245,21,,Aggregated,69.100000,0.000000,100,190,200,200,210,290,300,310,400,400,400,1278,0,100.0,126.31041851874815,5.0611030019354075,397.92270400357665,10613.215179968702
1714002246,22,,Aggregated,70.500000,0.000000,100,190,200,200,290,300,300,310,400,400,400,1359,0,100.0,132.5729348439524,5.0611030019354075,401.47945399803575,10637.816777041942
1714002247,23,,Aggregated,71.400000,0.000000,100,190,200,200,290,300,310,390,500,500,500,1442,0,100.0,137.31645360398116,5.0611030019354075,498.0703490000451,10623.553398058253
