Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708086857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708086858,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,50,50,50,50,50,17,0,46,29.014250701841185,1.87495700083673,50.136817153543234,2695.294117647059
1708086859,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,50,50,50,50,50,50,51,0,44,28.246530920595806,1.7447650898247957,50.22202315740287,2695.294117647059
1708086860,3,,Aggregated,10.000000,0.000000,3,44,46,47,48,48,50,50,50,50,50,82,0,44,27.669983390695982,1.5703598037362099,50.35487306304276,2707.439024390244
1708086861,4,,Aggregated,13.500000,0.000000,3,44,46,47,48,48,50,50,50,50,50,128,0,44,27.74033378045715,1.4436529017984867,50.39507802575827,2674.8984375
1708086862,4,,Aggregated,20.000000,0.000000,3,44,46,47,48,50,50,51,51,51,51,188,0,44,28.3262437429933,1.4436529017984867,51.16675700992346,2648.7606382978724
1708086863,4,,Aggregated,25.500000,0.000000,3,44,46,47,48,50,50,51,52,52,52,216,0,44,27.608281197630006,1.2631351128220558,51.76215386018157,2710.189814814815
1708086864,4,,Aggregated,27.400000,0.000000,3,44,46,47,48,50,50,51,52,52,52,254,0,44,28.151821698920113,1.2277881614863873,51.82567588053644,2656.6181102362207
1708086865,4,,Aggregated,31.500000,0.000000,3,44,47,47,48,50,51,52,52,52,52,315,0,44,28.45727053234383,1.2277881614863873,51.92491412162781,2636.974603174603
1708086866,4,,Aggregated,34.428571,0.000000,3,44,46,47,48,50,51,52,52,52,52,352,0,44,27.840512624110985,1.2277881614863873,51.92491412162781,2687.1022727272725
1708086867,4,,Aggregated,32.875000,0.000000,3,44,47,47,48,50,52,52,52,52,52,382,0,44,28.37169407720614,1.2277881614863873,52.32482589781284,2659.332460732984
1708086868,4,,Aggregated,35.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,441,0,44,28.52964516815702,1.1003559920936823,52.32482589781284,2637.281179138322
1708086869,4,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,484,0,44,28.092535034645625,1.1003559920936823,52.32482589781284,2690.0123966942147
1708086870,4,,Aggregated,38.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,519,0,44,28.201229046664142,1.1003559920936823,52.32482589781284,2655.0423892100193
1708086871,4,,Aggregated,41.400000,0.000000,3,44,47,47,48,50,51,52,52,52,52,567,0,44,28.379923733841544,1.1003559920936823,52.32482589781284,2637.451499118166
1708086872,4,,Aggregated,43.800000,0.000000,3,44,47,47,48,50,51,52,52,52,52,612,0,44,28.10425550092523,1.1003559920936823,52.32482589781284,2670.59477124183
1708086873,4,,Aggregated,42.700000,0.000000,3,44,47,47,48,50,51,52,52,52,52,649,0,44,28.2022512090236,1.1003559920936823,52.32482589781284,2654.164869029276
1708086874,4,,Aggregated,43.800000,0.000000,3,44,47,47,48,50,51,52,52,52,52,703,0,44,28.304553358877875,1.1003559920936823,52.32482589781284,2639.9630156472263
1708086875,4,,Aggregated,43.700000,0.000000,3,44,47,47,48,50,51,52,52,52,52,742,0,44,28.141435194632535,1.1003559920936823,52.32482589781284,2656.153638814016
1708086876,4,,Aggregated,41.500000,0.000000,3,44,47,48,48,50,51,52,52,52,52,776,0,44,28.26153657659552,1.1003559920936823,52.32482589781284,2648.1559278350514
1708086877,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,51,52,52,52,52,831,0,44,28.39344486546009,1.1003559920936823,52.32482589781284,2634.127557160048
1708086878,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,51,52,52,52,52,879,0,44,28.161314903865478,1.1003559920936823,52.32482589781284,2651.8646188850967
1708086879,4,,Aggregated,41.300000,0.000000,3,44,47,48,48,50,51,52,52,52,52,904,0,44,28.30979498092959,1.1003559920936823,52.32482589781284,2643.1382743362833
1708086880,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,51,52,52,52,52,957,0,44,28.38332848959138,1.1003559920936823,52.32482589781284,2634.6436781609195
1708086881,4,,Aggregated,45.200000,0.000000,3,44,47,47,48,50,51,52,52,52,52,1008,0,44,28.240999515955558,1.1003559920936823,52.32482589781284,2643.249007936508
1708086882,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1039,0,44,28.224615169298243,1.1003559920936823,52.32482589781284,2646.3099133782484
1708086883,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1083,0,44,28.325984614582204,1.1003559920936823,52.32482589781284,2635.039704524469
1708086884,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1138,0,44,28.193107168010137,1.1003559920936823,52.32482589781284,2651.742530755712
1708086885,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1171,0,44,28.24915132312745,1.1003559920936823,52.32482589781284,2641.64901793339
1708086886,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1217,0,44,28.24068430527255,1.1003559920936823,52.32482589781284,2640.809367296631
1708086887,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1266,0,44,28.201573033446348,1.1003559920936823,52.32482589781284,2646.642180094787
1708086888,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1299,0,44,28.23802416737667,1.1003559920936823,52.32482589781284,2637.5165511932255
1708086889,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1347,0,44,28.2678684470698,1.1003559920936823,52.32482589781284,2633.461766889384
1708086890,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1400,0,44,28.158434340397694,1.1003559920936823,52.32482589781284,2645.8742857142856
1708086891,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1426,0,44,28.25285551767812,1.1003559920936823,52.32482589781284,2635.7152875175316
1708086892,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1473,0,44,28.251228407208693,1.1003559920936823,52.32482589781284,2633.8540393754242
1708086893,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1534,0,44,28.214125817512905,1.1003559920936823,52.32482589781284,2636.469361147327
1708086894,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1559,0,44,28.196046507610887,1.1003559920936823,52.32482589781284,2638.036561898653
1708086895,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1601,0,44,28.189766356869274,1.1003559920936823,52.32482589781284,2637.3466583385384
1708086896,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1662,0,44,28.22494071980582,1.1003559920936823,52.32482589781284,2634.3309265944645
1708086897,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1695,0,44,28.192904129607882,1.1003559920936823,52.38135694526136,2639.2194690265487
1708086898,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1729,0,44,28.21287412375229,1.1003559920936823,52.38135694526136,2639.5685367264314
1708086899,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1788,0,44,28.238060974158653,1.1003559920936823,52.38135694526136,2634.592841163311
1708086900,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1831,0,44,28.12849824440908,1.1003559920936823,52.38135694526136,2648.594756963408
1708086901,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1865,0,44,28.190568366759624,1.1003559920936823,52.38135694526136,2635.8804289544237
1708086902,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1917,0,44,28.23142710250662,1.1003559920936823,52.47899191454053,2636.263432446531
1708086903,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1957,0,44,28.18649715335167,1.1003559920936823,52.47899191454053,2647.9156872764434
1708086904,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1990,0,44,28.276658996275096,1.1003559920936823,52.47899191454053,2636.516582914573
1708086905,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2052,0,44,28.28319762065484,1.1003559920936823,52.47899191454053,2633.614522417154
1708086906,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2087,0,44,28.19618839274326,1.1003559920936823,52.47899191454053,2647.2160996645903
1708086907,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2117,0,44,28.27040744258243,1.1003559920936823,52.47899191454053,2636.1384034010393
1708086908,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,2178,0,44,28.30782456706638,1.0507397819310427,52.47899191454053,2633.870982552801
1708086909,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,2227,0,44,28.22728875447792,1.0180820245295763,52.47899191454053,2640.1472833408175
1708086910,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,2245,0,44,28.265984703419534,1.0180820245295763,52.47899191454053,2638.498886414254
1708086911,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,2304,0,44,28.304315515318496,1.0180820245295763,52.47899191454053,2634.0993923611113
1708086912,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,52,52,52,2354,0,44,28.22392559792299,0.8910829201340675,52.47899191454053,2638.9141886151233
1708086913,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,2383,0,44,28.25778475188757,0.8910829201340675,52.47899191454053,2637.1284095677715
1708086914,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,2430,0,44,28.28274190985433,0.8910829201340675,52.47899191454053,2634.3041152263377
1708086915,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,2485,0,44,28.215183799438012,0.8910829201340675,52.47899191454053,2641.969416498994
1708086916,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,2513,0,44,28.24056146777959,0.8910829201340675,52.47899191454053,2637.683645045762
1708086917,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,52,55,55,2567,0,44,28.248145826774774,0.8910829201340675,55.459218099713326,2634.2828204129332
1708086918,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,55,55,2614,0,44,28.218349324134568,0.8910829201340675,55.459218099713326,2638.9988523335883
1708086919,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,49,51,52,52,55,55,2639,0,44,28.224088147130143,0.8910829201340675,55.459218099713326,2637.701023114816
1708086920,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,52,55,55,2694,0,44,28.26597117981372,0.8910829201340675,55.459218099713326,2633.5872308834446
1708086921,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,52,55,55,2751,0,44,28.229720522021594,0.8910829201340675,55.459218099713326,2638.6350418029806
1708086922,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,49,51,52,53,55,55,2767,0,44,28.24073963102531,0.8910829201340675,55.459218099713326,2636.545355981207
1708086923,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,53,55,55,2820,0,44,28.266190737485886,0.8910829201340675,55.459218099713326,2633.786524822695
1708086924,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,55,55,2881,0,44,28.2602404315847,0.8910829201340675,55.459218099713326,2635.1804928844153
1708086925,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,53,55,55,2903,0,44,28.23087814872904,0.8910829201340675,55.459218099713326,2637.1960041336547
1708086926,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,49,51,52,53,55,55,2946,0,44,28.2514212814742,0.8910829201340675,55.459218099713326,2633.968771215207
1708086927,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,52,55,55,3009,0,44,28.244459963827364,0.8910829201340675,55.459218099713326,2634.0541708208707
1708086928,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,51,52,52,55,55,3038,0,44,28.18883300632903,0.8910829201340675,55.459218099713326,2639.302172481896
1708086929,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,51,52,52,55,55,3082,0,44,28.23509360690185,0.8910829201340675,55.459218099713326,2634.69532770928
1708086930,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,55,55,3135,0,44,28.235123261060725,0.8910829201340675,55.459218099713326,2634.214673046252
1708086931,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,52,55,55,3174,0,44,28.158381772471127,0.8910829201340675,55.459218099713326,2645.260554505356
1708086932,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,52,55,55,3210,0,44,28.23412239905505,0.8910829201340675,55.459218099713326,2633.394704049844
1708086933,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,52,55,55,3271,0,44,28.21723624903883,0.8910829201340675,55.459218099713326,2634.8890247630693
1708086934,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,52,55,55,3302,0,44,28.179530805213176,0.8910829201340675,55.459218099713326,2643.3964264082374
1708086935,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,52,55,55,3336,0,44,28.237856616814927,0.8910829201340675,55.459218099713326,2633.5704436450837
1708086936,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,55,55,3399,0,44,28.239157147501153,0.8910829201340675,55.459218099713326,2633.65342747867
1708086937,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,53,55,55,3441,0,44,28.15839294677092,0.8910829201340675,55.459218099713326,2642.453356582389
1708086938,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,51,52,53,55,55,3462,0,44,28.237951293578,0.8910829201340675,55.459218099713326,2633.7333911034084
1708086939,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,55,55,3525,0,44,28.244976517116875,0.8910829201340675,55.459218099713326,2633.8104964539007
1708086940,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,55,55,3573,0,44,28.186251803072157,0.8910829201340675,55.459218099713326,2638.2250209907643
1708086941,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,51,52,53,55,55,3597,0,44,28.218441350763047,0.8910829201340675,55.459218099713326,2635.002502085071
1708086942,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,55,55,3651,0,44,28.229563816758425,0.8910829201340675,55.459218099713326,2633.9567241851546
1708086943,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3704,0,44,28.18071606282857,0.8910829201340675,55.879659950733185,2640.3210043196545
1708086944,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3726,0,44,28.226586286567443,0.8910829201340675,55.879659950733185,2633.25550187869
1708086945,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3785,0,44,28.199487570500988,0.8910829201340675,55.879659950733185,2635.8501981505947
1708086946,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3833,0,44,28.189278272836585,0.8910829201340675,55.879659950733185,2638.3295069136448
1708086947,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3852,0,44,28.219986314871296,0.8910829201340675,55.879659950733185,2633.41225337487
1708086948,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3915,0,44,28.216052929945718,0.8910829201340675,55.879659950733185,2633.486845466156
1708086949,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3969,0,44,28.1852562551622,0.8910829201340675,55.879659950733185,2637.2869740488786
1708086950,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,3980,0,44,28.214234405141042,0.8910829201340675,55.879659950733185,2634.8314070351757
1708086951,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4041,0,44,28.222338585998884,0.8910829201340675,55.879659950733185,2633.6290522147983
1708086952,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4104,0,44,28.21011645751179,0.8910829201340675,55.879659950733185,2633.696881091618
1708086953,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4115,0,44,28.175354458930318,0.8910829201340675,55.879659950733185,2636.78517618469
1708086954,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4167,0,44,28.211074207795644,0.8910829201340675,55.879659950733185,2633.762658987281
1708086955,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4230,0,44,28.217486727456553,0.8910829201340675,55.879659950733185,2633.8264775413713
1708086956,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,51,52,53,56,56,4253,0,44,28.174220726122588,0.8910829201340675,55.879659950733185,2638.7653421114505
1708086957,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,4297,0,44,28.22462672926659,0.8910829201340675,55.879659950733185,2633.922969513614
1708086958,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,4356,0,44,28.220638606583577,0.8910829201340675,55.879659950733185,2633.9485766758494
1708086959,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,4385,0,44,28.170112736508283,0.8910829201340675,55.879659950733185,2639.846978335234
1708086960,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,4431,0,44,28.229453317983708,0.8910829201340675,55.879659950733185,2633.359061160009
1708086961,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4484,0,44,28.220093249578866,0.8910829201340675,55.879659950733185,2635.192908117752
1708086962,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4516,0,44,28.17177861380169,0.8910829201340675,55.879659950733185,2641.980735163862
1708086963,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4557,0,44,28.223616086322195,0.8910829201340675,55.879659950733185,2633.4886987052887
1708086964,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4620,0,44,28.212457014654976,0.8910829201340675,55.879659950733185,2633.5508658008657
1708086965,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4650,0,44,28.145486472014298,0.8910829201340675,55.879659950733185,2640.4348387096775
1708086966,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4683,0,44,28.21032459686144,0.8910829201340675,55.879659950733185,2633.611360239163
1708086967,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4746,0,44,28.21006166641363,0.8910829201340675,55.879659950733185,2633.6702486304257
1708086968,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4791,0,44,28.172844301209793,0.8910829201340675,55.879659950733185,2636.372782300146
1708086969,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4811,0,44,28.208019988054986,0.8910829201340675,55.879659950733185,2634.780087299938
1708086970,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4872,0,44,28.224047942928916,0.8910829201340675,55.879659950733185,2633.7834564860427
1708086971,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,4917,0,44,28.18716513514799,0.8910829201340675,55.879659950733185,2636.415700630466
