Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708086244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708086245,1,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,48,48,48,48,17,0,44,27.75387467323419,1.6208980232477188,47.80478496104479,2695.294117647059
1708086246,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,50,50,50,50,50,51,0,44,28.17765563069021,1.6208980232477188,50.328125013038516,2695.294117647059
1708086247,3,,Aggregated,5.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,83,0,44,27.833000333216713,1.6208980232477188,51.78260616958141,2674.843373493976
1708086248,4,,Aggregated,11.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,128,0,44,27.783048317360226,1.5000819694250822,51.967037143185735,2674.8984375
1708086249,4,,Aggregated,18.000000,0.000000,2,44,46,47,48,50,51,52,52,52,52,188,0,44,27.95088965634003,1.257261959835887,51.967037143185735,2648.7606382978724
1708086250,4,,Aggregated,23.250000,0.000000,2,44,46,47,48,50,50,52,52,52,52,217,0,44,27.313823659350657,1.257261959835887,51.967037143185735,2743.2165898617513
1708086251,4,,Aggregated,26.600000,0.000000,2,44,46,46,48,49,50,52,52,52,52,257,0,44,27.54415803523698,1.257261959835887,51.967037143185735,2665.8132295719843
1708086252,4,,Aggregated,31.500000,0.000000,2,44,46,47,48,49,50,52,52,52,52,315,0,44,27.87597226644201,0.9980709291994572,51.967037143185735,2636.974603174603
1708086253,4,,Aggregated,32.428571,0.000000,2,44,46,46,48,49,50,52,52,52,52,358,0,44,27.389422289288326,0.9980709291994572,51.967037143185735,2707.564245810056
1708086254,4,,Aggregated,32.500000,0.000000,2,44,46,47,48,49,50,52,52,52,52,385,0,44,27.66480207044099,0.9980709291994572,51.967037143185735,2672.8
1708086255,4,,Aggregated,35.000000,0.000000,2,44,46,46,48,49,50,51,52,52,52,441,0,44,27.853977712834265,0.9980709291994572,51.967037143185735,2637.281179138322
1708086256,4,,Aggregated,36.500000,0.000000,2,44,46,46,48,49,50,51,52,52,52,488,0,44,27.505597014258782,0.9980709291994572,51.967037143185735,2672.22131147541
1708086257,4,,Aggregated,38.600000,0.000000,2,44,46,46,48,49,50,51,52,52,52,525,0,44,27.611068090690033,0.9980709291994572,51.967037143185735,2651.2933333333335
1708086258,4,,Aggregated,41.900000,0.000000,2,44,46,46,48,48,50,51,52,52,52,567,0,44,27.78411819147869,0.9980709291994572,51.967037143185735,2637.451499118166
1708086259,4,,Aggregated,44.000000,0.000000,2,44,46,46,48,48,50,51,52,52,52,618,0,44,27.557329836446176,0.9980709291994572,51.967037143185735,2651.2556634304206
1708086260,4,,Aggregated,43.500000,0.000000,2,44,46,46,48,48,50,51,52,52,52,653,0,44,27.66843987051198,0.9980709291994572,51.967037143185735,2641.0581929555897
1708086261,4,,Aggregated,43.700000,0.000000,2,44,46,46,48,48,50,50,52,52,52,704,0,44,27.762055188676722,0.9980709291994572,51.967037143185735,2636.7613636363635
1708086262,4,,Aggregated,43.500000,0.000000,2,44,46,46,48,48,50,50,52,52,52,747,0,44,27.65026978788077,0.9980709291994572,51.967037143185735,2652.4765729585006
1708086263,4,,Aggregated,42.900000,0.000000,2,44,46,46,48,48,50,51,52,52,52,781,0,44,27.759339260330922,0.9980709291994572,51.967037143185735,2647.1856594110113
1708086264,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,831,0,44,27.82885623825703,0.9357170201838017,51.967037143185735,2634.127557160048
1708086265,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,51,52,52,52,887,0,44,27.681627496657,0.9357170201838017,51.967037143185735,2652.966178128523
1708086266,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,909,0,44,27.79272324748837,0.9357170201838017,52.2277420386672,2640.5005500550055
