Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708086551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708086552,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,52,52,52,52,52,52,17,0,44,28.429699883631923,1.4904160052537918,52.05375887453556,2695.294117647059
1708086553,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,51,0,44,28.411115332524858,1.4904160052537918,52.05375887453556,2695.294117647059
1708086554,3,,Aggregated,17.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,82,0,44,27.684793997805837,1.4904160052537918,52.05375887453556,2707.439024390244
1708086555,4,,Aggregated,20.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,128,0,44,27.85476868666592,1.308805076405406,52.05375887453556,2674.8984375
1708086556,4,,Aggregated,23.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,188,0,44,28.14663006760616,1.1143931187689304,52.05375887453556,2648.7606382978724
1708086557,4,,Aggregated,31.000000,0.000000,3,44,47,47,48,50,51,52,52,52,52,213,0,44,27.57447380288351,1.1143931187689304,52.05375887453556,2699.849765258216
1708086558,4,,Aggregated,31.600000,0.000000,3,44,47,47,48,50,51,52,52,52,52,257,0,44,27.858380933114642,1.1143931187689304,52.05375887453556,2665.8132295719843
1708086559,4,,Aggregated,32.833333,0.000000,3,44,46,47,48,49,50,52,52,52,52,315,0,44,28.080589182320097,1.1143931187689304,52.05375887453556,2636.974603174603
1708086560,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,357,0,44,27.52701739039721,1.0836110450327396,52.05375887453556,2715.0868347338937
1708086561,4,,Aggregated,37.125000,0.000000,3,44,46,47,48,49,51,52,52,52,52,385,0,44,27.866319647397507,1.0836110450327396,52.05375887453556,2672.8
1708086562,4,,Aggregated,36.111111,0.000000,3,44,47,47,48,49,51,52,52,52,52,441,0,44,28.131716076892857,1.0836110450327396,52.05375887453556,2637.281179138322
1708086563,4,,Aggregated,37.800000,0.000000,3,44,47,47,48,49,51,52,52,52,52,486,0,44,27.8278596789304,1.029512844979763,52.434114972129464,2679.0329218106995
1708086564,4,,Aggregated,41.100000,0.000000,3,44,47,47,48,50,51,52,52,52,52,521,0,44,27.89176145573853,1.029512844979763,52.434114972129464,2666.961612284069
1708086565,4,,Aggregated,41.900000,0.000000,3,44,47,47,48,50,51,52,52,52,52,567,0,44,28.145879332544496,1.029512844979763,52.434114972129464,2637.451499118166
1708086566,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,616,0,44,27.852172608783636,1.029512844979763,52.434114972129464,2659.8571428571427
1708086567,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,650,0,44,27.98687951424374,1.029512844979763,52.434114972129464,2650.1153846153848
1708086568,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,703,0,44,28.03775998445792,1.029512844979763,52.434114972129464,2639.9630156472263
1708086569,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,744,0,44,27.88682133291087,1.029512844979763,52.434114972129464,2649.0188172043013
1708086570,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,779,0,44,27.964033194505568,1.029512844979763,52.434114972129464,2640.571245186136
1708086571,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,831,0,44,28.020432018299466,1.029512844979763,52.434114972129464,2634.127557160048
1708086572,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,885,0,44,27.801169617112073,1.029512844979763,52.434114972129464,2658.141242937853
1708086573,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,48,51,52,52,52,52,907,0,44,27.884816676183156,1.029512844979763,52.434114972129464,2645.9162072767367
1708086574,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,48,51,52,52,52,52,957,0,44,27.940022467188886,1.029512844979763,52.434114972129464,2634.6436781609195
1708086575,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1015,0,44,27.90247753464383,1.029512844979763,52.434114972129464,2646.250246305419
1708086576,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1044,0,44,27.89491784832016,1.029512844979763,52.434114972129464,2643.9980842911878
1708086577,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1083,0,44,27.987986800474967,1.029512844979763,52.434114972129464,2635.039704524469
1708086578,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1144,0,44,27.92910866539476,1.029512844979763,52.434114972129464,2639.145979020979
1708086579,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1176,0,44,27.89519694443716,1.029512844979763,52.434114972129464,2639.5178571428573
1708086580,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,48,50,52,52,52,52,1218,0,44,27.9021069221275,1.029512844979763,52.434114972129464,2638.6428571428573
1708086581,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1272,0,44,27.951102555727985,1.029512844979763,52.434114972129464,2635.4866352201257
1708086582,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1304,0,44,27.89651522872844,1.029512844979763,52.434114972129464,2642.572852760736
1708086583,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,48,51,52,52,52,52,1349,0,44,27.914465806330295,1.029512844979763,52.434114972129464,2637.2157153446997
1708086584,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,48,50,52,52,52,52,1407,0,44,27.911081635932668,1.029512844979763,52.434114972129464,2638.5628997867802
