Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1845,0,46,46.077501491156376,42.041098000481725,56.445740861818194,74.36314363143632,10.2988425114798,0.0,44,46,48,48,49,50,51,52,55,56,56
GET,get_catalogue1,990,0,3,3.3392891158453293,1.7591610085219145,11.488958960399032,1643.0,5.5262081768916,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_catalogue2,363,0,46,46.42803745200606,42.372363852337,53.6552919074893,22.0,2.02627633152692,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.615823909819906,2.100398065522313,9.176365099847317,1927.0,2.02627633152692,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,363,0,2,2.8652335804458655,0.8285869844257832,48.197946045547724,11518.0,2.02627633152692,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,852,0,44,45.56986359478206,43.24589017778635,52.6448090095073,129.94366197183098,4.75588824920368,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,132,0,2,2.7502010890395576,0.8910829201340675,47.952790977433324,6368.0,0.7368277569188799,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_detail,360,0,2,3.4324721426754774,1.070294063538313,48.003876116126776,10364.0,2.0095302461424,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,990,0,2,2.0466750720515847,0.8762960787862539,44.127645902335644,8688.0,5.5262081768916,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,492,0,46,46.12060940239533,42.224345030263066,52.78171016834676,286.0,2.74635800306128,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,132,0,46,46.957095737470254,43.33246196620166,50.938180880621076,2.0,0.7368277569188799,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_related,360,0,44,45.59618306617873,43.3259520214051,52.10856790654361,760.0,2.0095302461424,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.97316662291419,43.33206103183329,52.550607826560736,107.0,2.02627633152692,0.0,44,44,45,48,48,48,49,52,53,53,53
GET,login,132,0,48,48.98631270925486,47.33033198863268,55.879659950733185,13.0,0.7368277569188799,0.0,48,48,50,52,52,52,52,52,56,56,56
,Aggregated,7737,0,44,28.185484255913824,0.8285869844257832,56.445740861818194,2635.501098617035,43.188154206677076,0.0,3,44,46,47,48,49,51,52,53,56,56
