Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,288,0,7,7.279014812638707,4.227805999107659,39.39878399978625,0.0,1.6073654270633975,0.0,6,7,7,8,9,11,15,26,39,39,39
GET,get_address,288,0,44,46.138360767347166,43.181527995329816,64.90023699734593,283.0,1.6073654270633975,0.0,44,44,48,48,49,52,53,53,65,65,65
GET,get_basket,288,0,2,2.7388827952816226,0.8514440050930716,47.9797489970224,23020.0,1.6073654270633975,0.0,1,2,2,2,3,5,13,44,48,48,48
GET,get_card,288,0,44,46.603580652471365,43.20912299590418,91.40692700020736,17.0,1.6073654270633975,0.0,44,44,48,48,51,52,56,82,91,91,91
GET,get_cart,9511,0,46,47.111446127329025,42.27425799763296,241.08307300048182,105.71885185574598,53.08212700277769,0.0,44,46,48,48,51,52,54,70,120,240,240
GET,get_catalogue1,5621,0,3,3.7323096574845938,1.773381998646073,53.11069700110238,1643.0,31.371531477511656,0.0,3,3,4,4,4,6,9,32,49,53,53
GET,get_catalogue2,517,0,46,46.64071376791066,42.07638800289715,92.09434399963357,22.0,2.8854441867770015,0.0,45,46,47,49,50,51,52,53,92,92,92
GET,get_catalogue3,517,0,3,3.8266166130092527,1.8285719997948036,37.837433999811765,1927.0,2.8854441867770015,0.0,3,3,4,4,5,6,11,15,38,38,38
GET,get_category,517,0,2,3.064992984238813,0.9145039948634803,51.59517499851063,11518.0,2.8854441867770015,0.0,1,2,2,2,3,5,43,44,52,52,52
GET,get_customer,3894,0,47,46.91140172337905,43.00965400034329,96.46887100097956,350.51771956856703,21.732920045086352,0.0,44,47,48,48,51,52,57,74,92,96,96
GET,get_customer_orders,2287,0,2,2.8216565163947793,0.770680999266915,47.981288997107185,6368.0,12.764044207270798,0.0,2,2,2,3,3,5,13,42,48,48,48
GET,get_detail,804,0,2,2.373436587197771,0.8564340023440309,49.385089994757436,10364.0,4.487228483885318,0.0,1,2,2,2,3,4,7,43,49,49,49
GET,get_index,5333,0,2,2.4073966191526455,0.7197300001280382,83.92790299694752,8688.0,29.76416605044826,0.0,1,2,2,2,3,4,8,18,48,84,84
GET,get_item,3666,0,46,46.69649282627884,42.06046400213381,92.55163600028027,286.0,20.46042241532783,0.0,44,46,48,48,50,52,53,64,92,93,93
GET,get_orders,2574,0,47,47.871445802587154,42.26315100095235,96.19921400008025,2.0,14.365828504379115,0.0,46,47,50,50,51,52,55,77,93,96,96
GET,get_related,804,0,44,46.41739184825297,43.02147900307318,92.00141399924178,760.0,4.487228483885318,0.0,44,44,48,48,49,52,53,57,92,92,92
GET,get_tags,517,0,44,46.129368734920355,42.707180000434164,87.98981700238073,107.0,2.8854441867770015,0.0,44,44,48,48,48,52,52,56,88,88,88
GET,login,2292,0,48,50.692335217646786,43.91418400336988,100.86666300048819,13.0,12.791949857046205,0.0,48,48,52,52,53,56,72,91,97,100,100
,Aggregated,40006,0,44,30.04464531993175,0.7197300001280382,241.08307300048182,2406.2256911463282,223.27868498298014,0.0,3,44,48,48,50,52,53,57,93,220,240
