Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,288,0,7,7.217812812844689,4.300374996091705,32.85792200040305,0.0,1.6072590464178411,0.0,6,7,7,8,9,10,17,21,33,33,33
GET,get_address,287,0,45,46.438973923496704,42.97921699617291,75.84070699522272,283.0,1.6016782858400014,0.0,44,45,48,48,49,52,56,62,76,76,76
GET,get_basket,287,0,2,2.72581300354755,0.9782960041775368,44.0125250024721,23020.0,1.6016782858400014,0.0,1,2,2,2,3,4,34,44,44,44,44
GET,get_card,287,0,45,46.68236847700006,43.2334750003065,84.04115399753209,17.0,1.6016782858400014,0.0,44,45,48,48,52,52,57,61,84,84,84
GET,get_cart,9513,0,46,46.895758197562955,41.97573899728013,104.23177699703956,105.68495742667928,53.08977537698931,0.0,44,46,48,48,51,52,53,72,95,100,100
GET,get_catalogue1,5615,0,3,3.6299182039082014,1.6554190005990677,75.63986999593908,1643.0,31.33597064457006,0.0,3,3,4,4,5,6,9,15,47,76,76
GET,get_catalogue2,518,0,46,46.74857781664985,42.24581900052726,91.08039200509666,22.0,2.890833979320978,0.0,46,46,47,49,50,51,53,56,91,91,91
GET,get_catalogue3,518,0,3,3.794837301022451,1.9702279969351366,53.61270899447845,1927.0,2.890833979320978,0.0,3,3,4,4,5,6,9,12,54,54,54
GET,get_category,518,0,2,2.78752907913634,0.9499929947196506,54.27524300466757,11518.0,2.890833979320978,0.0,1,2,2,2,3,4,27,44,54,54,54
GET,get_customer,3898,0,46,46.70304075600036,42.569790995912626,96.73356200073613,350.39866598255514,21.75380473241925,0.0,44,46,48,48,50,52,55,68,95,97,97
GET,get_customer_orders,2288,0,2,3.528422475448259,0.851898999826517,48.69516900362214,6368.0,12.768780202097293,0.0,1,2,2,3,4,6,41,44,48,49,49
GET,get_detail,806,0,2,2.5564134927164206,0.8773920053499751,49.060752004152164,10364.0,4.498093025738819,0.0,1,2,2,2,3,4,11,44,49,49,49
GET,get_index,5328,0,2,2.6152890454031112,0.8426109998254105,76.72028399974806,8688.0,29.73429235873006,0.0,1,2,2,2,3,4,10,35,53,77,77
GET,get_item,3667,0,46,46.662310692127086,41.709393000928685,100.66537799866637,286.0,20.464649038938276,0.0,44,46,48,48,50,52,55,67,95,100,100
GET,get_orders,2575,0,47,47.873729502548265,42.59742199792527,96.98771600233158,2.0,14.370458487937293,0.0,46,47,50,50,51,52,55,73,96,97,97
GET,get_related,804,0,44,46.23494276473419,43.23541899793781,92.12821000255644,760.0,4.48693150458314,0.0,44,44,48,48,49,52,53,56,92,92,92
GET,get_tags,518,0,44,46.0153634325898,42.66333699342795,84.12488400063012,107.0,2.890833979320978,0.0,44,44,48,48,48,50,52,56,84,84,84
GET,login,2291,0,48,50.91609453901992,43.836823002493475,112.74372999469051,13.0,12.785522483830812,0.0,48,48,52,52,53,57,78,92,100,110,110
,Aggregated,40006,0,44,30.042319043144353,0.8426109998254105,112.74372999469051,2405.35467179923,223.26390767705607,0.0,3,44,48,48,50,52,53,59,94,100,110
