Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708051759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708051760,1,,Aggregated,0.000000,0.000000,3,47,48,48,48,50,50,50,50,50,50,12,0,44,28.783312377830345,1.6361379530280828,50.116289872676134,2403.9166666666665
1708051761,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,50,50,50,50,50,36,0,44,28.133421890541083,1.6361379530280828,50.116289872676134,2419.527777777778
1708051762,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,91,0,44,28.92820355431228,1.2372219935059547,52.02272813767195,2665.296703296703
1708051763,4,,Aggregated,18.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,125,0,44,29.781616020947695,1.2372219935059547,52.02272813767195,2479.424
1708051764,4,,Aggregated,26.666667,0.000000,3,44,48,48,48,51,52,52,52,52,52,173,0,44,29.18303274210392,1.2372219935059547,52.02272813767195,2537.4450867052024
1708051765,4,,Aggregated,30.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,227,0,44,29.935353075560297,1.2372219935059547,52.22244584001601,2482.6960352422907
1708051766,4,,Aggregated,33.400000,0.000000,3,44,48,48,48,51,52,52,52,52,52,262,0,44,29.50325550579018,1.2372219935059547,52.22244584001601,2544.297709923664
1708051767,4,,Aggregated,37.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,312,0,44,29.90250461899007,1.2372219935059547,52.22244584001601,2518.016025641026
1708051768,4,,Aggregated,37.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,342,0,44,30.065717808738874,1.2372219935059547,52.22244584001601,2476.347953216374
1708051769,4,,Aggregated,37.625000,0.000000,3,44,48,48,48,51,52,52,52,52,52,406,0,44,29.72019844335215,1.2372219935059547,52.22244584001601,2536.9679802955666
