Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.355166470484906,5.188863025978208,9.949841070920229,0.0,0.4246610332018604,0.0,7,7,8,8,9,10,10,10,10,10,10
GET,get_address,76,0,44,45.75182264058017,43.54609199799597,52.82246903516352,283.0,0.4246610332018604,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,76,0,2,2.3201213610407554,1.0388651862740517,47.96161106787622,23020.0,0.4246610332018604,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_card,76,0,44,45.774710432038106,43.60220581293106,52.21767211332917,17.0,0.4246610332018604,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1881,0,47,46.79251467221867,42.67279198393226,64.11194987595081,562.8048910154173,10.510360571746045,0.0,45,47,48,48,50,51,52,52,60,64,64
GET,get_catalogue1,1102,0,3,3.2423938734003914,1.9220761023461819,8.65111406892538,1643.0,6.157584981426976,0.0,3,3,4,4,4,4,5,5,8,9,9
GET,get_catalogue2,76,0,46,47.43329512482313,42.80049121007323,51.419208059087396,22.0,0.4246610332018604,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5424766308431956,2.636444987729192,4.984115017578006,1927.0,0.4246610332018604,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.2707130686428987,1.1486259754747152,43.92257705330849,11518.0,0.4246610332018604,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_customer,779,0,44,45.77683602173995,43.33439585752785,52.078996086493134,386.0,4.3527755903190695,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.418849855465324,0.9517800062894821,47.771495999768376,6368.0,2.6541314575116277,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,1.8576621368993074,0.9685989934951067,44.12596789188683,10364.0,0.8493220664037208,0.0,1,2,2,2,2,2,2,7,44,44,44
GET,get_index,1026,0,2,2.0889469906215723,0.9357940871268511,48.0315531603992,8688.0,5.732923948225116,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,779,0,44,45.43684128270184,42.58699994534254,52.42747790180147,286.0,4.3527755903190695,0.0,44,44,48,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,46.989929151574245,42.87965386174619,54.11364906467497,2.0,3.078792490713488,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.41012950511159,43.59220317564905,52.06733709201217,760.0,0.8493220664037208,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.943027621086095,43.2549340184778,51.91308306530118,107.0,0.4246610332018604,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,475,0,48,48.80198439975318,47.17009305022657,55.941960075870156,13.0,2.6541314575116277,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7980,0,44,29.742900410697406,0.9357940871268511,64.11194987595081,2485.39686716792,44.58940848619534,0.0,3,44,48,48,48,50,52,52,55,64,64
