Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.3996695022000685,4.828887991607189,15.393950045108795,0.0,0.42439204840746725,0.0,7,7,8,8,9,9,13,15,15,15,15
GET,get_address,76,0,44,45.24763172958046,43.688984122127295,52.03165696002543,283.0,0.42439204840746725,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.250627072307428,1.1551729403436184,44.14088698104024,23020.0,0.42439204840746725,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,46.16004329995791,43.73767483048141,52.35891719348729,17.0,0.42439204840746725,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.53480882592527,42.5884360447526,55.85525091737509,562.8048910154173,10.503703198084814,0.0,44,47,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1102,0,3,3.2802669685536796,1.9878698512911797,10.568413883447647,1643.0,6.153684701908275,0.0,3,3,4,4,4,4,4,5,10,11,11
GET,get_catalogue2,76,0,46,46.58253860083948,42.32604498974979,50.724193919450045,22.0,0.42439204840746725,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5265387758906734,2.125021070241928,7.329839980229735,1927.0,0.42439204840746725,0.0,3,4,4,4,4,4,5,7,7,7,7
GET,get_category,76,0,2,2.926635280202486,1.0283829178661108,48.00809803418815,11518.0,0.42439204840746725,0.0,2,2,2,2,2,4,43,48,48,48,48
GET,get_customer,779,0,44,45.78867063897068,43.41255407780409,55.19982194527984,386.0,4.350018496176539,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_customer_orders,475,0,2,2.7300481826655174,0.8516940288245678,47.95860592275858,6368.0,2.6524503025466704,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.4619058117662607,1.0208510793745518,44.49740005657077,10364.0,0.8487840968149345,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_index,1026,0,2,2.2559463276598626,0.8532169740647078,48.01608598791063,8688.0,5.729292653500808,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.405067537226195,42.37284301780164,54.05786703340709,286.0,4.350018496176539,0.0,44,44,48,48,48,49,51,52,54,54,54
GET,get_orders,551,0,46,47.07185241872083,42.84626594744623,58.33537387661636,2.0,3.0768423509541374,0.0,46,46,48,49,50,50,51,52,58,58,58
GET,get_related,152,0,44,45.368894905550405,43.732746969908476,52.16911295428872,760.0,0.8487840968149345,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.980382022913545,43.504221830517054,52.07800306379795,107.0,0.42439204840746725,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,475,0,48,48.799713691696525,46.62790708243847,56.020482908934355,13.0,2.6524503025466704,0.0,48,48,48,49,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.73865800651542,0.8516940288245678,58.33537387661636,2485.39686716792,44.561165082784065,0.0,3,44,47,48,48,50,52,52,56,58,58
