Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1205,0,10,14.175785001738314,4.559187000268139,108.55959200125653,0.0,6.722828911385742,0.0,8,10,13,14,39,49,53,54,70,110,110
GET,get_address,1203,0,48,49.82752264662266,43.0724299949361,102.54861699650064,283.0,6.71167068912618,0.0,47,48,52,52,54,57,68,83,97,100,100
GET,get_basket,1204,0,3,4.392375164344076,0.8550759957870468,82.93193700228585,23020.0,6.717249800255961,0.0,2,3,5,5,7,10,14,42,57,83,83
GET,get_card,1204,0,48,50.178916721704454,42.97786299866857,96.69287599535892,17.0,6.717249800255961,0.0,47,48,52,52,55,60,84,88,96,97,97
GET,get_cart,13673,0,48,51.34578754858379,42.23160900437506,136.5536390003399,526.2121699700139,76.28318647749148,0.0,46,48,51,52,58,81,87,90,120,130,140
GET,get_catalogue1,6562,0,4,7.003614252727776,1.5703989993198775,87.95383499818854,1643.0,36.61012723362094,0.0,3,4,6,6,11,37,44,46,53,88,88
GET,get_catalogue2,1437,0,47,50.710579661795876,42.046137001307216,95.82207999483217,22.0,8.017182693494863,0.0,46,47,50,51,61,83,86,87,95,96,96
GET,get_catalogue3,1436,0,5,6.948391534728556,1.7758079993654974,58.50132000341546,1927.0,8.011603582365083,0.0,4,5,7,8,10,14,41,45,55,59,59
GET,get_category,1438,0,3,4.761288200420438,0.8798459966783412,59.83551399549469,11518.0,8.022761804624643,0.0,2,3,4,5,7,11,40,45,50,60,60
GET,get_customer,7112,0,48,50.44551052643943,42.703989005531184,101.74352300236933,366.4021372328459,39.678638355000324,0.0,47,48,52,52,56,61,84,88,99,100,100
GET,get_customer_orders,1837,0,3,5.053302784360585,0.911836999875959,61.93280300067272,6368.0,10.248827145407143,0.0,2,3,5,5,9,12,41,45,52,62,62
GET,get_detail,2641,0,3,4.5737864816602904,0.846740003908053,84.93393500248203,10364.0,14.734432493750825,0.0,2,3,4,4,6,12,41,45,52,85,85
GET,get_index,5360,0,3,4.359891068450914,0.7287279950105585,93.82027499668766,8688.0,29.904035655624543,0.0,2,3,4,5,7,11,29,43,51,94,94
GET,get_item,6878,0,48,50.45168639077473,41.91908500069985,132.40711099933833,286.0,38.373126350631644,0.0,46,48,51,52,56,79,85,88,98,130,130
GET,get_orders,3035,0,48,51.383169889241984,42.42202000023099,102.41933199722553,2.0,16.93260227888442,0.0,47,48,52,52,57,80,86,90,99,100,100
GET,get_related,2639,0,48,49.96949446830113,42.791178995685186,102.94194200105267,760.0,14.723274271491263,0.0,47,48,52,52,55,58,83,87,100,100,100
GET,get_tags,1436,0,48,49.388216069654995,42.756850001751445,92.83734399650712,107.0,8.011603582365083,0.0,46,48,51,52,54,57,83,88,93,93,93
GET,login,1845,0,52,56.608464633015885,43.89143300068099,141.7732409972814,13.0,10.293460034445388,0.0,49,52,56,57,84,90,94,98,110,140,140
,Aggregated,62145,0,46,35.30646949825898,0.7287279950105585,141.7732409972814,2539.452232681632,346.7138611602215,0.0,5,46,49,51,53,60,84,88,99,130,140
