Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1200,0,10,13.791440369968768,4.4125669955974445,99.83130800537765,0.0,6.695056189588483,0.0,8,10,13,14,23,48,53,56,68,100,100
GET,get_address,1199,0,48,50.173845877307286,42.93387099460233,92.08468200085917,283.0,6.689476976097159,0.0,47,48,52,52,55,59,83,87,91,92,92
GET,get_basket,1199,0,3,4.411881201110636,0.9302499965997413,48.80703899834771,23020.0,6.689476976097159,0.0,2,3,5,5,7,10,15,36,48,49,49
GET,get_card,1199,0,48,50.48307950293096,43.09478199866135,92.94116799719632,17.0,6.689476976097159,0.0,47,48,52,52,56,61,84,88,93,93,93
GET,get_cart,13633,0,48,51.546314684983784,41.85616000177106,138.0019150019507,526.1809579696325,76.06141752721649,0.0,46,48,52,52,59,82,87,90,99,140,140
GET,get_catalogue1,6547,0,4,7.150515073139564,1.7014659970300272,81.67112099908991,1643.0,36.527110727696495,0.0,3,4,6,6,11,38,44,46,52,82,82
GET,get_catalogue2,1433,0,47,50.93159351633517,41.97500400186982,101.51301600126317,22.0,7.995012933066913,0.0,46,47,50,51,59,83,87,89,95,100,100
GET,get_catalogue3,1430,0,5,7.6089023841047165,1.9309990020701662,65.38191200525034,1927.0,7.978275292592942,0.0,4,5,7,8,12,17,43,49,56,65,65
GET,get_category,1433,0,3,4.842167343356832,0.8129460038617253,83.9577709994046,11518.0,7.995012933066913,0.0,2,3,4,5,7,12,42,46,56,84,84
GET,get_customer,7088,0,48,50.63838393247101,42.74458200234221,100.72996399685508,366.4212753950339,39.545465226502635,0.0,47,48,52,52,56,64,86,89,96,100,100
GET,get_customer_orders,1833,0,3,4.984729305002337,0.9185060043819249,56.635785003891215,6368.0,10.226698329596408,0.0,2,3,5,5,8,12,40,44,51,57,57
GET,get_detail,2630,0,3,4.774123642474883,0.7863510036258958,51.88849000114715,10364.0,14.673331482181425,0.0,2,3,4,4,6,14,41,45,51,52,52
GET,get_index,5349,0,3,4.47449352882169,0.7515030010836199,77.87843500409508,8688.0,29.84321296509066,0.0,2,3,4,5,7,11,33,42,52,78,78
GET,get_item,6855,0,48,50.468466008571085,41.82701399986399,134.67406499694334,286.0,38.2455084830242,0.0,46,48,51,52,56,79,86,89,100,130,130
GET,get_orders,3027,0,49,52.04804499239857,42.61116099951323,100.77872600231785,2.0,16.888279238236947,0.0,47,49,52,53,59,83,88,91,99,100,100
GET,get_related,2627,0,48,50.133021102504635,42.76852600014536,101.03187499771593,760.0,14.656593841707453,0.0,47,48,52,52,55,58,84,88,95,100,100
GET,get_tags,1431,0,48,49.35527938087962,42.29568199662026,99.76086299866438,107.0,7.983854506084265,0.0,45,48,51,52,54,57,81,88,97,100,100
GET,login,1841,0,52,56.9034617446678,43.9287589979358,140.7644419959979,13.0,10.271332037526998,0.0,49,52,56,57,84,90,96,98,140,140,140
,Aggregated,61954,0,46,35.47835270875514,0.7515030010836199,140.7644419959979,2539.344997901669,345.6545926414707,0.0,5,46,50,51,53,61,85,88,97,140,140
