Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12073,0,7,7.518244276853327,1.124871996580623,93.7113340041833,3070.0,67.38069171897017,0.0,7,8,10,11,12,14,31,51,80,93,94
GET,s1,9527,0,8,10.111103576051685,1.8217420001747087,91.75776698975824,10084.316993807075,53.17119605786704,0.0,8,9,9,10,12,32,58,69,84,92,92
GET,s2,9645,0,5,5.368623989695773,1.8762469990178943,63.88120701012667,9998.954276827371,53.82976655590718,0.0,5,5,6,6,7,7,9,16,43,64,64
GET,s3,8442,0,2,1.7713590709508036,0.9521939937258139,10.330064003937878,3070.0,47.115696139447216,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s4,9236,0,5,8.139109704126703,1.7692600085865706,89.10535799805075,10119.662624512775,51.5470942364291,0.0,5,6,6,7,9,33,57,66,79,89,89
GET,s5,9949,0,2,2.4831283328381684,1.5662869991501793,27.992925999569707,10007.061312694743,55.52642275424785,0.0,2,3,3,3,3,3,4,4,6,28,28
GET,s6,10549,0,2,2.4926081195900243,1.5038510027807206,14.638166001532227,9982.858849180016,58.875086303604434,0.0,2,3,3,3,3,3,4,4,7,14,15
GET,s7,8689,0,5,4.992424714117711,1.675708990660496,29.10018000693526,9967.678444009667,48.49422930059901,0.0,5,5,6,6,6,7,7,8,13,29,29
GET,s8,7518,0,2,1.782437921201599,1.0064920061267912,12.942187997396104,3070.0,41.95875427343807,0.0,2,2,2,2,2,3,3,3,5,13,13
GET,s9,8893,0,2,2.4910900337359703,1.5093929978320375,29.80307200050447,9994.996963904194,49.63277490738025,0.0,2,3,3,3,3,3,4,4,7,30,30
,Aggregated,94521,0,3,4.855378518508371,0.9521939937258139,93.7113340041833,7960.176183070429,527.5317122478904,0.0,3,5,6,6,9,11,18,39,76,87,94
