Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12039,0,7,7.291280130274591,1.2722200044663623,88.97885300393682,3070.0,67.19245782478892,0.0,7,8,10,11,12,14,30,46,73,84,89
GET,s1,9634,0,8,9.502205294461575,1.8216529861092567,88.66189900436439,9949.549096948309,53.76959371077469,0.0,8,9,9,10,11,26,51,60,81,89,89
GET,s2,9783,0,5,5.416021933555643,1.9728570041479543,76.396112999646,10184.488909332516,54.60119735027079,0.0,5,5,5,6,6,7,9,20,59,76,76
GET,s3,8353,0,2,1.7551472917550959,0.9607849933672696,9.860887003014795,3070.0,46.620034904100166,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s4,9234,0,5,7.65086965817871,1.8681849905988201,85.93505599128548,9990.027831925492,51.53710071883885,0.0,5,6,6,7,9,28,50,59,76,86,86
GET,s5,9850,0,2,2.4712345901824095,1.5037110133562237,17.924576997756958,10134.315634517767,54.97513992642004,0.0,2,3,3,3,3,3,4,4,9,18,18
GET,s6,10470,0,2,2.475046218953457,1.5099410084076226,13.89806199586019,9931.035339063992,58.4355040639206,0.0,2,3,3,3,3,3,4,4,9,13,14
GET,s7,8741,0,5,4.9828707854582435,1.8603009957587346,19.42798100935761,9934.753117492277,48.78555310627793,0.0,5,5,6,6,6,7,7,8,14,19,19
GET,s8,7629,0,2,1.7643370813494224,0.9987349912989885,9.672183005022816,3070.0,42.5792225886963,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,8988,0,2,2.476563931351587,1.4826249971520156,17.066408006940037,10065.508789497108,50.16411752879831,0.0,2,3,3,3,3,3,4,4,7,17,17
,Aggregated,94721,0,3,4.720684304355726,0.9607849933672696,88.97885300393682,7969.411397683723,528.6599217228866,0.0,3,5,6,6,8,11,15,35,71,84,89
