Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12188,0,7,7.322406530239831,1.2285629927646369,90.04378099052701,3070.0,68.0233646673609,0.0,7,8,10,11,12,14,27,47,78,88,90
GET,s1,9560,0,8,9.695450487419613,1.7992850043810904,89.45995700196363,9877.683263598326,53.356035955035296,0.0,8,9,9,10,12,29,50,62,83,89,89
GET,s2,9678,0,5,5.37740859857573,1.9561939989216626,78.7297490023775,9862.670076462078,54.01461464150958,0.0,5,5,6,6,7,7,9,17,58,79,79
GET,s3,8101,0,2,1.7623511687986375,0.952595000853762,13.03196900698822,3070.0,45.2131011790524,0.0,2,2,2,2,2,3,3,3,4,13,13
GET,s4,9278,0,5,7.744867977683328,1.8479129939805716,88.90934300143272,9866.752425091614,51.782144517867934,0.0,5,6,6,7,9,28,52,62,79,89,89
GET,s5,10139,0,2,2.4773981022901665,1.4252700057113543,13.852832998964004,10117.085610020713,56.58753645900658,0.0,2,3,3,3,3,3,4,4,6,13,14
GET,s6,10453,0,2,2.4847677946269338,1.4981080021243542,22.382807001122274,9794.768296182914,58.34002550606527,0.0,2,3,3,3,3,3,4,4,10,13,22
GET,s7,8675,0,5,4.945406336228293,1.7126830061897635,18.031276005785912,10092.36841498559,48.41669580647816,0.0,5,5,6,6,6,7,7,8,14,18,18
GET,s8,7653,0,2,1.7638075101203858,0.9556270088069141,11.11176100675948,3070.0,42.71273464057376,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,8955,0,2,2.476726018294647,1.4708770031575114,16.158697006176226,10023.45460636516,49.97942489302731,0.0,2,3,3,3,3,3,4,4,6,16,16
,Aggregated,94680,0,3,4.750536198084176,0.952595000853762,90.04378099052701,7915.9317490494295,528.4256782659771,0.0,3,5,6,6,9,11,16,36,73,86,90
