Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12035,0,7,7.572056514403831,1.3010709953960031,96.82227800658438,3070.0,67.17240245082742,0.0,7,9,10,11,12,14,33,51,84,92,97
GET,s1,9657,0,8,9.893958383046613,1.7448419966967776,94.46547098923475,9992.51641296469,53.89978317138682,0.0,8,9,9,10,12,29,55,68,90,94,94
GET,s2,9698,0,5,5.455109801450628,1.9531779980752617,71.65284700749908,9929.912971746751,54.128621434825455,0.0,5,5,6,6,7,7,9,19,57,72,72
GET,s3,8341,0,2,1.763087348166658,0.9662259981269017,29.059143998892978,3070.0,46.55463305711272,0.0,2,2,2,2,2,3,3,3,5,29,29
GET,s4,9330,0,5,7.930247893528005,1.6365500050596893,93.1605439982377,10021.953161843516,52.07465848493725,0.0,5,6,6,7,9,29,55,66,82,93,93
GET,s5,9748,0,2,2.4693269350991933,1.5439700073329732,29.759511002339423,10116.31945014362,54.407692487799395,0.0,2,3,3,3,3,3,4,4,6,30,30
GET,s6,10473,0,2,2.472881593922252,1.514678995590657,14.093054996919818,9963.736369712595,58.45422275592153,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,8624,0,5,4.935291685398763,1.6555200127186254,17.764411008101888,9998.438659554731,48.134175216945216,0.0,5,5,6,6,6,7,7,8,13,18,18
GET,s8,7695,0,2,1.757375487961741,0.9088539954973385,9.355571994092315,3070.0,42.9490350526894,0.0,2,2,2,2,2,3,3,3,5,9,9
GET,s9,8968,0,2,2.4790162026483027,1.5313140029320493,15.734490007162094,9935.147078501339,50.05418406140593,0.0,2,3,3,3,3,3,4,4,10,16,16
,Aggregated,94569,0,3,4.827805101086645,0.9088539954973385,96.82227800658438,7938.857839249648,527.8294081738511,0.0,3,5,6,6,9,11,18,39,77,91,97
