Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1222,0,10,15.967917870562493,4.196558031253517,73.19665898103267,0.0,6.816829244654708,0.0,7,10,17,21,40,51,56,60,66,73,73
GET,get_address,1217,0,49,52.70707826181747,42.824971023947,115.32699601957574,283.0,6.788937144635663,0.0,47,49,53,55,64,80,91,97,120,120,120
GET,get_basket,1218,0,3,6.407598195792893,0.7765440386720002,63.34158300887793,23020.0,6.794515564639473,0.0,2,3,6,7,12,29,44,49,57,63,63
GET,get_card,1218,0,49,54.6392585384684,43.027025007177144,119.20893797650933,17.0,6.794515564639473,0.0,47,49,56,60,77,88,92,94,110,120,120
GET,get_cart,14208,0,48,52.85845121459322,42.23394196014851,135.62093599466607,207.2873733108108,79.25819141411955,0.0,46,48,53,55,71,84,93,97,120,130,140
GET,get_catalogue1,6819,0,5,10.09171239529182,1.706172013655305,78.34998198086396,1643.0,38.039246005974185,0.0,3,5,12,16,28,39,48,52,71,78,78
GET,get_catalogue2,1559,0,50,55.34113343832554,41.95854195859283,117.34129500109702,22.0,8.696756785938373,0.0,46,50,62,64,74,84,92,94,110,120,120
GET,get_catalogue3,1559,0,6,10.328507947135416,1.9204539712518454,72.75070500327274,1927.0,8.696756785938373,0.0,4,6,11,13,25,36,48,54,70,73,73
GET,get_category,1559,0,4,11.659305410909468,0.863366003613919,80.49284701701254,11518.0,8.696756785938373,0.0,2,4,21,29,35,41,48,49,80,80,80
GET,get_customer,7389,0,49,55.08423824119637,42.48916101641953,127.13780702324584,358.607389362566,41.218945408145366,0.0,47,49,56,61,78,87,93,98,110,130,130
GET,get_customer_orders,1842,0,4,7.735378233392052,0.9294769843108952,101.87051998218521,6368.0,10.275449647016345,0.0,2,4,7,9,24,36,44,48,68,100,100
GET,get_detail,2780,0,3,5.392199973098385,0.8324189693666995,95.3442050376907,10364.0,15.50800761058927,0.0,2,3,4,5,10,25,41,47,68,95,95
GET,get_index,5602,0,3,8.185817814120037,0.7538369973190129,78.11119500547647,8688.0,31.250308861338524,0.0,2,3,7,9,29,38,44,49,72,78,78
GET,get_item,7049,0,48,52.31507927158891,41.953094012569636,133.45513201784343,286.0,39.32228260685028,0.0,46,48,53,56,67,80,90,97,120,130,130
GET,get_orders,3057,0,50,53.87665121458132,42.714361974503845,108.19319699658081,2.0,17.05322995164439,0.0,47,50,55,58,70,83,92,95,100,110,110
GET,get_related,2774,0,49,52.895825385831486,42.856041982304305,119.90477703511715,760.0,15.474537090566416,0.0,47,49,54,56,67,76,88,95,110,120,120
GET,get_tags,1559,0,48,53.67806421953055,42.60076000355184,108.81342401262373,107.0,8.696756785938373,0.0,47,48,53,56,78,85,93,96,110,110,110
GET,login,1853,0,56,66.45275962988721,44.066340022254735,135.53642097394913,13.0,10.336812267058244,0.0,51,56,84,89,95,100,100,110,130,140,140
,Aggregated,64484,0,47,38.265829405618746,0.7538369973190129,135.62093599466607,2477.052571180448,359.71883552562537,0.0,7,47,51,52,64,80,91,96,110,130,140
