Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1225,0,10,16.14331306395482,4.351791983935982,69.13965800777078,0.0,6.833253423983001,0.0,8,10,17,22,39,51,57,60,69,69,69
GET,get_address,1225,0,48,52.02886599662467,43.01359399687499,107.48642799444497,283.0,6.833253423983001,0.0,47,48,52,53,61,77,93,98,100,110,110
GET,get_basket,1225,0,3,6.051631945527482,0.8353559533134103,79.93638096377254,23020.0,6.833253423983001,0.0,2,3,5,6,11,25,43,49,58,80,80
GET,get_card,1225,0,49,54.280850439075834,42.881610977929085,104.0661659790203,17.0,6.833253423983001,0.0,47,49,56,59,76,87,92,96,100,100,100
GET,get_cart,14257,0,48,52.68772109838304,42.111397022381425,117.44178697699681,207.17093357648875,79.52791352304133,0.0,46,48,53,55,69,83,92,96,110,120,120
GET,get_catalogue1,6842,0,5,10.207045007058703,1.6410360112786293,77.22289301455021,1643.0,38.1658121852177,0.0,3,5,12,16,28,40,48,52,68,77,77
GET,get_catalogue2,1566,0,49,54.5192852834942,42.031513003166765,108.22907200781628,22.0,8.735408050577451,0.0,46,49,59,63,75,84,90,95,100,110,110
GET,get_catalogue3,1566,0,6,9.544502674125606,1.951443962752819,60.50751399016008,1927.0,8.735408050577451,0.0,4,6,10,11,19,34,47,52,60,61,61
GET,get_category,1566,0,4,10.90014558845993,0.9446989861316979,83.36427598260343,11518.0,8.735408050577451,0.0,2,4,11,27,35,41,46,51,66,83,83
GET,get_customer,7416,0,49,54.50623111310277,42.82109497580677,128.39909602189437,358.4619741100324,41.36767950388403,0.0,47,49,56,60,77,85,92,96,100,130,130
GET,get_customer_orders,1845,0,4,8.315373452028215,0.9182519861496985,85.87549201911315,6368.0,10.291716381427458,0.0,2,4,7,9,28,37,44,48,76,86,86
GET,get_detail,2789,0,3,5.778277480827699,0.8037440129555762,88.10783398803324,10364.0,15.557505142439664,0.0,2,3,5,6,12,26,44,48,67,88,88
GET,get_index,5617,0,3,8.306456737479605,0.7363969925791025,77.45039800647646,8688.0,31.332558761234704,0.0,2,3,7,9,30,38,46,51,72,77,77
GET,get_item,7077,0,48,51.70115272269453,41.734859987627715,139.34530998812988,286.0,39.476681209410366,0.0,46,48,52,54,64,77,88,93,110,140,140
GET,get_orders,3067,0,50,54.283796722748214,42.81066503608599,139.99290601350367,2.0,17.108235307229275,0.0,47,50,56,59,71,84,93,98,110,140,140
GET,get_related,2787,0,49,52.600034703200656,42.729139036964625,115.8388489857316,760.0,15.546348810318875,0.0,47,49,53,56,64,80,90,95,100,120,120
GET,get_tags,1566,0,48,52.91358838350712,42.93359100120142,139.3060619593598,107.0,8.735408050577451,0.0,47,48,52,54,74,84,95,96,110,140,140
GET,login,1856,0,57,66.45239820700853,44.9428929714486,149.18863301863894,13.0,10.353076208091794,0.0,51,57,84,89,95,99,100,100,120,150,150
,Aggregated,64717,0,47,38.0629868311177,0.7363969925791025,149.18863301863894,2477.005052768206,361.00217293053703,0.0,8,47,51,52,62,79,90,96,110,120,150
