Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1228,0,10,16.7358036293608,4.471970954909921,129.5225220383145,0.0,6.849938099596633,0.0,8,10,17,22,46,52,58,63,76,130,130
GET,get_address,1224,0,48,52.737712189578,42.91034198831767,111.33175098802894,283.0,6.827625597643549,0.0,47,48,53,54,68,81,90,95,110,110,110
GET,get_basket,1227,0,3,6.482765522858351,0.9325250284746289,80.05054999375716,23020.0,6.844359974108362,0.0,2,3,6,7,12,28,44,49,58,80,80
GET,get_card,1224,0,49,54.25807962617708,42.50593500910327,108.48878003889695,17.0,6.827625597643549,0.0,48,49,56,58,76,84,91,93,110,110,110
GET,get_cart,14259,0,48,52.681965596288876,42.14451398001984,131.98110699886456,207.3491128410127,79.53849133725438,0.0,46,48,53,55,69,83,92,97,120,130,130
GET,get_catalogue1,6841,0,5,9.35210484592101,1.6936780302785337,72.3209249554202,1643.0,38.15995646526105,0.0,3,5,10,14,24,36,46,50,61,72,72
GET,get_catalogue2,1564,0,50,54.59652420533362,42.10772400256246,101.48455103626475,22.0,8.724188263655646,0.0,46,50,59,62,76,83,89,92,100,100,100
GET,get_catalogue3,1564,0,6,10.403977909601469,1.7818170017562807,69.487888016738,1927.0,8.724188263655646,0.0,4,6,12,13,25,38,45,51,69,69,69
GET,get_category,1564,0,4,11.804916386236794,0.8684099884703755,88.94602698273957,11518.0,8.724188263655646,0.0,2,4,23,29,37,41,46,50,88,89,89
GET,get_customer,7418,0,49,55.138569523058216,42.875290964730084,108.80255699157715,358.71447829603665,41.37853487199334,0.0,47,49,56,61,80,87,93,96,110,110,110
GET,get_customer_orders,1850,0,4,7.770100105018984,0.818301981780678,83.71659799013287,6368.0,10.319532153301116,0.0,2,4,7,9,24,37,44,48,57,84,84
GET,get_detail,2792,0,3,5.49329082364981,0.8634559926576912,77.24984304513782,10364.0,15.57412636325228,0.0,2,3,5,6,10,23,42,48,68,77,77
GET,get_index,5617,0,3,8.20383759183474,0.8233849657699466,93.47142500337213,8688.0,31.332330867617497,0.0,2,3,7,10,30,38,44,48,57,93,93
GET,get_item,7079,0,48,51.853768626581676,41.91129800165072,121.56362901441753,286.0,39.487550331469514,0.0,46,48,52,55,63,79,89,95,110,120,120
GET,get_orders,3068,0,50,53.988780223592514,42.75003698421642,112.64772701542825,2.0,17.11368899801504,0.0,47,50,56,58,71,83,91,96,110,110,110
GET,get_related,2789,0,49,52.69570643001785,42.804184020496905,114.24112302483991,760.0,15.557391986787467,0.0,47,49,53,56,65,76,87,92,100,110,110
GET,get_tags,1564,0,48,52.781852386893924,42.7358360029757,110.37667200434953,107.0,8.724188263655646,0.0,46,48,53,55,75,83,90,95,110,110,110
GET,login,1858,0,56,65.64760627018276,43.887268053367734,120.05940696690232,13.0,10.364157157207282,0.0,51,56,82,85,93,98,100,110,120,120,120
,Aggregated,64730,0,47,38.06235066985045,0.818301981780678,131.98110699886456,2477.8600648849065,361.07206285577365,0.0,8,47,51,52,62,79,89,94,110,120,130
