Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2626,0,21,21.6660683791356,12.95297899923753,61.52122099592816,24188.71134805788,14.640101504207562,0.0,21,22,23,24,27,29,35,39,56,62,62
POST,buy,1218,0,10,10.669675100264916,4.921486004604958,34.36629999487195,12132.0,6.790420271182335,0.0,10,11,12,13,15,20,25,27,32,34,34
GET,category,7717,0,10,11.075843432812517,6.0765550006181,47.21181500644889,118091.05533238305,43.022720223903185,0.0,10,11,12,12,14,16,19,21,35,47,47
GET,home,7866,0,6,6.279133389104655,3.3306049881502986,34.190769991255365,8905.0,43.85340382029577,0.0,6,6,7,7,9,10,13,14,22,34,34
POST,login,1788,0,11,12.21039501739972,6.5158640063600615,31.161726990831085,10117.0,9.968203156711013,0.0,11,12,13,14,17,20,25,26,30,31,31
GET,login_page,1788,0,6,6.198926854877882,3.428801996051334,23.072758995112963,9901.0,9.968203156711013,0.0,6,6,7,7,9,10,12,14,22,23,23
POST,logout,1786,0,11,12.080293344286185,6.07902099727653,30.95323899469804,9113.0,9.957053041323194,0.0,11,12,13,14,17,20,23,26,30,31,31
GET,profile,1788,0,9,10.07106855544513,5.289002001518384,30.34816800209228,8905.0,9.968203156711013,0.0,9,10,11,12,14,17,21,23,30,30,30
GET,view_product,5401,0,16,16.424893411060577,9.212443008436821,62.98310800048057,103379.760414738,30.11088660480771,0.0,16,17,17,18,20,21,25,27,43,63,63
,Aggregated,31978,0,10,11.444239732198564,3.3306049881502986,62.98310800048057,52723.621364688224,178.2791949358528,0.0,10,13,15,16,19,21,25,27,41,56,63
