Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2628,0,21,21.531419405177495,12.367970004561357,61.60736099991482,24187.959665144597,14.650746023077136,0.0,21,22,23,24,26,29,32,38,52,62,62
POST,buy,1220,0,10,10.621971135243838,4.852155994740315,40.12510398752056,12132.0,6.801335672813587,0.0,10,11,12,13,15,17,20,26,36,40,40
GET,category,7729,0,10,10.961675161419002,6.1356770020211115,34.55249899707269,118003.33600724544,43.08813394686575,0.0,10,11,12,12,14,15,18,20,29,35,35
GET,home,7880,0,6,6.227265726562193,3.2378589967265725,31.226720006088726,8905.0,43.929938608009074,0.0,6,6,7,7,9,10,12,14,26,31,31
POST,login,1791,0,11,12.149846780193242,6.662701998720877,32.16468499158509,10117.0,9.98458376230257,0.0,11,13,14,14,16,18,21,23,30,32,32
GET,login_page,1791,0,6,6.151300491889942,3.250680005294271,19.282534994999878,9901.0,9.98458376230257,0.0,6,6,7,7,9,10,11,12,18,19,19
POST,logout,1789,0,11,11.962610630118684,6.0666020144708455,31.568399994284846,9113.0,9.973434031691399,0.0,11,12,13,14,16,18,22,24,31,32,32
GET,profile,1791,0,9,9.970506051255494,5.2108079980826005,26.33583699935116,8905.0,9.98458376230257,0.0,9,10,11,12,14,16,19,21,26,26,26
GET,view_product,5407,0,16,16.33178385175306,8.772050990955904,47.279082995373756,103173.45071203995,30.143296707297594,0.0,16,17,17,18,20,21,24,26,43,47,47
,Aggregated,32026,0,10,11.355730126632492,3.2378589967265725,61.60736099991482,52661.877224754884,178.54063627666224,0.0,10,13,15,16,19,21,24,27,40,51,62
