Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2628,0,21,21.574040568689345,13.084177000564523,57.19254798896145,24187.745433789954,14.654288737153758,0.0,21,22,23,24,26,29,34,37,53,57,57
POST,buy,1218,0,10,10.912555747876025,4.687313994509168,35.97639300278388,12132.0,6.791827885027883,0.0,10,11,12,13,16,19,24,29,34,36,36
GET,category,7722,0,10,11.056485241218628,6.237512003281154,42.894326004898176,118120.63234913234,43.05951964547234,0.0,10,11,12,12,14,16,18,21,28,43,43
GET,home,7872,0,6,6.257053990551631,3.388261000509374,26.610426997649483,8905.0,43.89595165101765,0.0,6,6,7,7,9,10,12,14,24,27,27
POST,login,1788,0,11,12.24610023545591,6.729607004672289,38.224308998906054,10117.0,9.970269506100045,0.0,11,12,13,14,16,19,23,26,38,38,38
GET,login_page,1788,0,6,6.239891509752448,3.447834009421058,22.196631005499512,9901.0,9.970269506100045,0.0,6,6,7,7,9,11,13,14,21,22,22
POST,logout,1788,0,11,12.105917505009966,5.844022991368547,33.48762300447561,9113.0,9.970269506100045,0.0,11,13,14,15,17,19,22,24,32,33,33
GET,profile,1788,0,9,10.080266183910092,5.193421005969867,31.70501400018111,8905.0,9.970269506100045,0.0,9,10,11,12,14,16,20,22,32,32,32
GET,view_product,5406,0,16,16.333426028451026,9.405718999914825,52.65203599992674,103252.80114687384,30.14500947985282,0.0,16,17,17,18,20,21,25,27,43,53,53
,Aggregated,31998,0,10,11.42703076279046,3.388261000509374,57.19254798896145,52714.63419588724,178.42767542292464,0.0,10,13,15,16,19,21,25,27,38,53,57
