Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5324,0,97,96.32626674427026,14.664343994809315,204.82423200155608,24398.868332081143,29.6868428295411,0.0,97,100,110,110,120,130,140,160,190,200,200
POST,buy,551,0,78,77.57629265336018,6.694523006444797,143.986795010278,12132.0,3.07239864746002,0.0,78,84,89,92,100,110,120,130,140,140,140
GET,category,11044,0,44,45.39202530633971,6.538492001709528,130.4717610037187,117822.7417602318,61.58179793565964,0.0,44,49,53,56,63,70,79,85,110,130,130
GET,home,11310,0,39,40.020263453418615,3.37656399642583,119.1338939970592,8905.0,63.0650248689162,0.0,39,44,48,51,58,64,72,77,100,120,120
POST,login,2325,0,81,79.70253988084013,7.8276380081661046,167.69293500692584,10117.0,12.96429556323874,0.0,81,87,91,94,100,110,120,130,160,170,170
GET,login_page,2326,0,39,39.202039571775906,3.487319001578726,104.62152099353261,9901.0,12.96987160434121,0.0,39,43,45,47,51,56,68,79,100,100,100
POST,logout,2312,0,83,81.30406905663527,6.127653003204614,171.24586401041597,9113.0,12.891807028906653,0.0,83,88,92,95,100,110,120,140,160,170,170
GET,profile,2325,0,79,77.22864826565974,6.084281994844787,156.76310600247234,8905.0,12.96429556323874,0.0,79,84,89,92,99,110,120,130,150,160,160
GET,view_product,10916,0,59,58.96313060122289,10.15813200501725,155.70283999841195,103177.77876511542,60.868064674543696,0.0,59,65,68,71,77,83,92,99,140,150,160
,Aggregated,48433,0,53,57.75379981265522,3.37656399642583,204.82423200155608,56844.46517870047,270.064398715846,0.0,53,65,73,79,93,100,120,130,160,190,200
