Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5320,0,98,96.9751466257063,14.593981992220506,206.6708659986034,24399.454135338347,29.646046526156645,0.0,98,110,110,110,120,130,150,160,190,210,210
POST,buy,549,0,79,78.12015924769524,4.93574098800309,154.8574660118902,12132.0,3.05933825993609,0.0,79,85,89,93,100,110,130,140,150,150,150
GET,category,11037,0,43,45.512225068757445,6.605451999348588,138.7852180050686,117720.93123131286,61.504401411502045,0.0,43,49,53,56,64,71,79,87,110,120,140
GET,home,11296,0,39,40.30801965280612,3.5704110050573945,123.61472299380694,8905.0,62.94769578185441,0.0,39,44,48,51,58,64,72,77,100,120,120
POST,login,2322,0,81,79.52128990228088,7.399783993605524,184.11804900097195,10117.0,12.939496246942806,0.0,81,87,91,93,100,110,120,130,180,180,180
GET,login_page,2323,0,39,38.53404329451559,3.6069460038561374,98.44879900629167,9901.0,12.945068812079302,0.0,39,42,44,46,50,55,64,78,98,98,98
POST,logout,2309,0,82,80.89033927339638,6.521767994854599,176.97493798914365,9113.0,12.867052900168364,0.0,82,88,92,95,100,110,120,130,150,180,180
GET,profile,2320,0,79,77.2939472276166,6.852094011264853,155.4810510133393,8905.0,12.928351116669814,0.0,79,85,89,92,99,100,110,120,140,160,160
GET,view_product,10907,0,60,59.4319745727573,10.389228991698474,157.23318999516778,103020.39891812597,60.77996794375762,0.0,60,65,69,71,77,83,92,100,140,150,160
,Aggregated,48383,0,53,57.973231938891644,3.5704110050573945,206.6708659986034,56800.50982783209,269.61741899906707,0.0,53,65,74,79,94,110,120,130,160,190,210
