Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.128424857274379,4.886372946202755,15.973311965353787,0.0,0.8539863619686617,0.0,6,7,8,8,8,9,12,15,16,16,16
GET,get_address,153,0,44,45.5654879744329,43.44641603529453,61.77374394610524,283.0,0.8539863619686617,0.0,44,44,48,48,48,49,52,53,62,62,62
GET,get_basket,153,0,2,2.6206345688490793,1.0272529907524586,48.20727102924138,23020.0,0.8539863619686617,0.0,1,2,2,2,2,4,6,44,48,48,48
GET,get_card,153,0,44,45.70856863431925,43.214484001509845,64.41703799646348,17.0,0.8539863619686617,0.0,44,44,48,48,48,48,52,54,64,64,64
GET,get_cart,6521,0,46,46.23609589923529,42.383851017802954,80.49095992464572,40.33921177733477,36.39768017253362,0.0,44,46,48,48,50,51,52,52,68,80,80
GET,get_catalogue1,3320,0,3,3.084407819481286,1.6616879729554057,29.10760696977377,1643.0,18.530945893699066,0.0,3,3,3,3,4,4,5,7,27,29,29
GET,get_catalogue2,1240,0,46,46.46171403498644,41.930135106667876,54.77354396134615,22.0,6.9211966590924225,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,1240,0,3,3.4832791352997563,1.7505770083516836,23.543276940472424,1927.0,6.9211966590924225,0.0,3,3,4,4,4,5,7,8,13,24,24
GET,get_category,1240,0,2,2.403706310865199,0.8117399411275983,48.591688042506576,11518.0,6.9211966590924225,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_customer,3201,0,44,45.800669228485546,42.686544940806925,76.61776896566153,180.68697282099345,17.866734278834553,0.0,44,44,48,48,48,51,52,53,68,77,77
GET,get_customer_orders,420,0,2,1.9929921637023134,0.9265060070902109,43.98574400693178,6368.0,2.344276287757111,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_detail,1391,0,2,2.312314820808635,0.8127100300043821,48.134379903785884,10364.0,7.764019800643193,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,3167,0,2,2.1700903722286498,0.7797429570928216,48.3670859830454,8688.0,17.676959531730404,0.0,1,2,2,2,2,3,4,20,48,48,48
GET,get_item,2116,0,46,46.196590189543414,41.93938092794269,80.05308802239597,286.0,11.810687202128682,0.0,44,46,48,48,50,50,51,52,58,80,80
GET,get_orders,573,0,47,47.09320511208948,42.800663970410824,77.59839890059084,2.0,3.1982626497257725,0.0,46,47,48,49,50,51,52,52,78,78,78
GET,get_related,1390,0,44,45.87108173931902,42.91075502987951,80.55277599487454,760.0,7.758438190434248,0.0,44,44,48,48,48,49,52,52,73,81,81
GET,get_tags,1240,0,44,45.47971539638726,42.67539700958878,72.23520101979375,107.0,6.9211966590924225,0.0,44,44,48,48,48,49,52,52,57,72,72
GET,login,420,0,48,49.47873437860316,47.131530940532684,68.21963901165873,13.0,2.344276287757111,0.0,48,48,52,52,52,53,56,56,68,68,68
,Aggregated,28091,0,44,29.024312234586635,0.7797429570928216,80.55277599487454,2597.6246128653306,156.7930123794881,0.0,3,44,47,48,48,50,52,52,63,80,81
