Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,497,0,10,12.153836130760402,7.169390999479219,57.9626319995441,0.0,2.7713089887036975,0.0,9,10,11,12,15,29,45,50,58,58,58
GET,get_address,496,0,48,49.6040677176684,43.66594300154247,91.57391500048107,283.0,2.7657329142797464,0.0,48,48,52,52,53,54,64,80,92,92,92
GET,get_basket,496,0,3,3.7484011391282572,1.5502580026804935,53.75039399950765,23020.0,2.7657329142797464,0.0,2,3,4,4,5,6,19,44,54,54,54
GET,get_card,496,0,48,49.80473893948006,43.53370500029996,87.25060100186965,17.0,2.7657329142797464,0.0,48,48,52,52,53,56,69,84,87,87,87
GET,get_cart,5691,0,48,49.90046344474108,43.65366000274662,141.61581399821443,106.76541908276225,31.733439546705718,0.0,47,48,51,52,53,57,80,86,96,140,140
GET,get_catalogue1,2727,0,4,5.637896375900785,3.210032002243679,48.79049800001667,1643.0,15.205954954114652,0.0,4,4,5,6,7,9,29,38,46,49,49
GET,get_catalogue2,611,0,48,49.32205623080114,43.90354999850388,88.74954600105411,22.0,3.406981473034123,0.0,46,48,50,50,52,59,77,83,89,89,89
GET,get_catalogue3,611,0,5,6.245303777478153,3.4119460033252835,51.06011300085811,1927.0,3.406981473034123,0.0,4,5,6,7,8,10,22,38,51,51,51
GET,get_category,611,0,3,5.11933301314381,1.5140750001592096,75.50482200167608,11518.0,3.406981473034123,0.0,2,3,3,4,6,31,42,44,76,76,76
GET,get_customer,2965,0,48,50.055892141600665,43.60072700001183,104.9834949990327,362.90455311973017,16.533060667015015,0.0,48,48,52,52,53,56,80,85,100,100,100
GET,get_customer_orders,751,0,3,3.757340971962316,1.4696299986098893,51.693276000150945,6368.0,4.1876318923872775,0.0,2,3,3,4,5,7,30,37,52,52,52
GET,get_detail,1108,0,3,3.7842501451713186,1.5325499989558011,75.65918100226554,10364.0,6.17829046173782,0.0,2,3,3,4,5,6,26,43,48,76,76
GET,get_index,2231,0,2,3.5154807565657267,1.3744070020038635,56.38911999994889,8688.0,12.440222039834907,0.0,2,2,3,3,4,6,26,37,48,56,56
GET,get_item,2849,0,48,49.159083584065,43.138805001945,137.00459300162038,286.0,15.886236033836688,0.0,46,48,51,51,52,55,72,83,98,140,140
GET,get_orders,1247,0,49,50.76465541936698,44.64359499979764,136.7014739989827,2.0,6.9533648066670235,0.0,48,49,52,52,53,58,85,88,130,140,140
GET,get_related,1107,0,48,49.38264171822711,43.36030500053312,89.95583200157853,760.0,6.172714387313869,0.0,47,48,52,52,53,54,59,78,89,90,90
GET,get_tags,611,0,48,48.87299861216001,43.12248000132968,130.85378199684783,107.0,3.406981473034123,0.0,44,48,49,51,52,56,79,88,130,130,130
GET,login,753,0,52,55.053016378528504,47.208350002620136,140.93301599859842,13.0,4.19878404123518,0.0,50,52,55,56,64,84,91,95,140,140,140
,Aggregated,25858,0,47,34.274043400331024,1.3744070020038635,141.61581399821443,2449.591383711037,144.18613245452758,0.0,5,47,49,51,52,54,71,83,96,140,140
