Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,499,0,10,11.309966021979413,7.467162002285477,49.69090300073731,0.0,2.7829351599288032,0.0,9,10,11,12,14,18,39,43,50,50,50
GET,get_address,498,0,48,49.44853312044286,43.59472400028608,92.15859600226395,283.0,2.7773581355602084,0.0,48,48,52,52,52,55,61,80,92,92,92
GET,get_basket,498,0,3,3.696086959766159,1.3789199983875733,48.164832001930336,23020.0,2.7773581355602084,0.0,2,3,3,4,5,7,18,44,48,48,48
GET,get_card,498,0,48,49.95672691571767,43.6187900013465,93.91503699953319,17.0,2.7773581355602084,0.0,48,48,51,52,53,57,80,85,94,94,94
GET,get_cart,5710,0,48,49.605435263585676,43.50866999811842,124.40421999781393,106.71628721541155,31.844809144676283,0.0,47,48,51,52,53,55,74,84,95,120,120
GET,get_catalogue1,2738,0,4,5.6382835442116646,3.1795499999134336,88.45668200228829,1643.0,15.269892721212551,0.0,4,4,5,6,7,9,27,38,56,88,88
GET,get_catalogue2,613,0,48,49.56846395119206,43.634105000819545,110.18390800018096,22.0,3.41871593794861,0.0,46,48,50,50,52,62,81,85,110,110,110
GET,get_catalogue3,613,0,5,6.128831406273111,3.27477900282247,47.96063200046774,1927.0,3.41871593794861,0.0,4,5,6,7,8,10,15,32,48,48,48
GET,get_category,614,0,2,4.034594294726434,1.4338920009322464,51.324975000170525,11518.0,3.4242929623172045,0.0,2,2,3,4,5,7,36,44,51,51,51
GET,get_customer,2974,0,48,49.79721785674398,43.55629700148711,102.22770299878903,362.77067921990584,16.586070472200923,0.0,48,48,52,52,53,56,76,84,100,100,100
GET,get_customer_orders,751,0,3,4.2471711199135225,1.4424430009967182,84.24599500358454,6368.0,4.188345300814691,0.0,2,3,3,4,5,8,33,44,84,84,84
GET,get_detail,1112,0,3,3.7200460404609847,1.4990240015322343,60.12673499935772,10364.0,6.201651097877413,0.0,2,3,3,4,5,6,31,43,48,60,60
GET,get_index,2240,0,2,3.8064286464061428,1.4042369984963443,68.29962099800468,8688.0,12.492534585652344,0.0,2,2,3,3,5,7,34,43,53,68,68
GET,get_item,2859,0,48,48.990651431314035,43.28646000067238,96.94710199983092,286.0,15.944712669812521,0.0,46,48,50,51,52,54,70,81,92,97,97
GET,get_orders,1247,0,49,49.89742019815873,44.204803998582065,89.67025500169257,2.0,6.9545493876377105,0.0,47,49,52,52,53,56,67,81,90,90,90
GET,get_related,1111,0,48,49.25768011341734,43.48900400145794,108.93937800210551,760.0,6.196074073508818,0.0,47,48,52,52,52,53,63,77,99,110,110
GET,get_tags,613,0,48,48.57373684504996,43.26228799982346,94.38184000100591,107.0,3.41871593794861,0.0,44,48,50,51,52,53,76,84,94,94,94
GET,login,756,0,52,54.693317351843426,47.31447599988314,179.88077299742145,13.0,4.216230422657666,0.0,51,52,56,56,59,80,89,92,180,180,180
,Aggregated,25944,0,47,34.08794372187599,1.3789199983875733,179.88077299742145,2450.4747147702747,144.6903202188234,0.0,5,47,49,50,52,53,64,80,93,110,180
