Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,498,0,10,11.405431124407494,7.430580000800546,61.73161100014113,0.0,2.7764329660867033,0.0,9,10,11,12,14,17,35,49,62,62,62
GET,get_address,496,0,48,50.03767268741402,43.62029799813172,94.0473929986183,283.0,2.765282632889568,0.0,48,48,52,52,53,56,80,91,94,94,94
GET,get_basket,497,0,3,3.994003782596407,1.477989000704838,51.610435999464244,23020.0,2.7708577994881356,0.0,2,3,4,4,5,7,41,44,52,52,52
GET,get_card,497,0,48,49.15429598999696,43.58613499789499,96.50372200121637,17.0,2.7708577994881356,0.0,48,48,52,52,52,53,56,62,97,97,97
GET,get_cart,5696,0,48,49.728556432908384,43.479452997416956,145.52782800092245,106.6934691011236,31.75614894544149,0.0,47,48,51,52,53,56,78,84,97,150,150
GET,get_catalogue1,2728,0,4,5.67776464590159,3.132180998363765,58.48673899890855,1643.0,15.209054480892624,0.0,4,4,5,6,7,9,28,36,51,58,58
GET,get_catalogue2,612,0,47,49.172092650348766,43.88675600057468,92.2612249996746,22.0,3.4120019583234185,0.0,46,47,50,50,52,62,80,86,92,92,92
GET,get_catalogue3,612,0,5,6.437170279330566,3.3433860007789917,51.87012500027777,1927.0,3.4120019583234185,0.0,4,5,7,7,9,12,26,39,52,52,52
GET,get_category,612,0,2,4.426509900250357,1.4654170008725487,52.95482299698051,11518.0,3.4120019583234185,0.0,2,3,3,4,5,15,40,44,53,53,53
GET,get_customer,2967,0,48,49.90748786690124,43.536460001632804,105.3866719994403,362.71587462082914,16.5415192979503,0.0,48,48,52,52,53,57,80,84,100,110,110
GET,get_customer_orders,749,0,3,4.243935137661399,1.486031000240473,54.472939002153,6368.0,4.17579978232719,0.0,2,3,3,4,5,9,37,47,54,54,54
GET,get_detail,1110,0,2,3.8371772549195353,1.4597699992009439,49.20350599786616,10364.0,6.188434924410122,0.0,2,2,3,4,5,6,30,43,49,49,49
GET,get_index,2232,0,2,3.8400542867604868,1.4405379988602363,58.2802860008087,8688.0,12.443771848003056,0.0,2,2,3,4,5,7,34,44,52,58,58
GET,get_item,2851,0,48,49.26336709577261,43.08812800081796,108.95565299870213,286.0,15.894799972516447,0.0,46,48,50,51,52,56,77,84,100,110,110
GET,get_orders,1243,0,49,50.515187458581906,44.19227700054762,106.43700199943851,2.0,6.929932082019622,0.0,48,49,52,52,53,57,82,90,100,110,110
GET,get_related,1109,0,48,49.25222312713813,43.54179299843963,97.77782799937995,760.0,6.182859757811554,0.0,47,48,52,52,52,54,59,73,88,98,98
GET,get_tags,612,0,48,48.644399877488155,43.36315100226784,96.21825700014597,107.0,3.4120019583234185,0.0,44,48,49,51,52,55,76,84,96,96,96
GET,login,753,0,52,55.60531345804852,47.07662600048934,129.48161199892638,13.0,4.198100448721461,0.0,51,52,56,56,72,84,93,100,130,130,130
,Aggregated,25874,0,47,34.242274343197124,1.4405379988602363,145.52782800092245,2450.291489526165,144.25186057134007,0.0,5,47,49,50,52,54,70,82,99,130,150
