Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716582643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716582644,1,,Aggregated,0.000000,0.000000,4,48,48,49,50,52,52,52,52,52,52,32,0,46,30.28151781256838,1.7687029976514168,52.19333399872994,2944.34375
1716582645,2,,Aggregated,0.000000,0.000000,4,48,48,48,50,52,52,52,52,52,52,54,0,48,32.41866648170765,1.7687029976514168,52.19333399872994,2414.8888888888887
1716582646,3,,Aggregated,18.000000,0.000000,4,46,48,49,52,53,57,57,60,60,60,118,0,46,31.11779271208526,1.758927999617299,59.92530299772625,2620.9322033898306
1716582647,4,,Aggregated,27.000000,0.000000,4,46,48,48,52,52,56,57,60,60,60,193,0,46,32.04928153382833,1.7172289990412537,59.92530299772625,2514.958549222798
1716582648,5,,Aggregated,26.666667,0.000000,4,46,48,48,51,52,53,57,60,60,60,266,0,46,31.42366665421757,1.6414250021625776,59.92530299772625,2542.6015037593984
1716582649,6,,Aggregated,39.750000,0.000000,4,46,48,48,51,52,53,56,60,60,60,376,0,46,32.03400313578699,1.6205870015255641,59.92530299772625,2489.428191489362
1716582650,7,,Aggregated,44.800000,0.000000,4,46,48,48,52,52,53,56,60,60,60,494,0,46,31.725109145908085,1.5816270024515688,59.92530299772625,2520.433198380567
1716582651,8,,Aggregated,55.666667,0.000000,4,46,48,48,52,52,53,53,60,60,60,609,0,46,31.8648242546484,1.4505450017168187,59.92530299772625,2510.9474548440066
1716582652,9,,Aggregated,59.285714,0.000000,4,46,48,48,52,52,53,53,77,77,77,753,0,46,32.03394469737288,1.4042369984963443,76.63861399851157,2506.9349269588315
1716582653,10,,Aggregated,69.125000,0.000000,4,46,48,49,52,52,55,60,88,88,88,919,0,46,32.49529218620955,1.4042369984963443,87.9337599981227,2509.0152339499455
1716582654,10,,Aggregated,75.888889,0.000000,4,46,48,49,52,52,53,57,81,88,88,1053,0,46,32.5195684113268,1.4042369984963443,87.9337599981227,2497.034188034188
1716582655,10,,Aggregated,83.000000,0.000000,4,46,48,49,52,52,53,56,81,88,88,1212,0,46,32.45963865851586,1.4042369984963443,87.9337599981227,2478.197194719472
