Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,497,0,10,11.35853015901529,7.511459003580967,54.14356599794701,0.0,2.771306597602651,0.0,9,10,11,12,14,18,42,45,54,54,54
GET,get_address,496,0,48,49.58660857663187,43.59634299908066,93.58989599786582,283.0,2.7657305279897684,0.0,48,48,52,52,53,56,61,72,94,94,94
GET,get_basket,497,0,3,4.031080893291874,1.520310001069447,48.23514000236173,23020.0,2.771306597602651,0.0,2,3,4,4,5,7,37,44,48,48,48
GET,get_card,496,0,48,49.715911606888824,43.623178000416374,84.11528400029056,17.0,2.7657305279897684,0.0,48,48,52,52,53,55,68,76,84,84,84
GET,get_cart,5695,0,48,49.63837459862361,43.543970001337584,110.10786000042572,106.7118525021949,31.755716445366392,0.0,47,48,51,52,53,56,77,84,97,110,110
GET,get_catalogue1,2731,0,4,5.857668284132028,3.1579009992128704,53.1976059974113,1643.0,15.228246112782372,0.0,4,4,5,6,7,10,34,39,53,53,53
GET,get_catalogue2,612,0,47,49.73453227774288,43.78497499783407,100.36806399875786,22.0,3.4125546030841494,0.0,46,47,50,50,53,64,84,91,100,100,100
GET,get_catalogue3,612,0,5,6.320116763169186,3.3129350013041403,51.04956699869945,1927.0,3.4125546030841494,0.0,4,5,6,7,8,11,23,41,51,51,51
GET,get_category,613,0,2,5.020100933113736,1.4975680023781024,88.32589899975574,11518.0,3.418130672697032,0.0,2,2,3,4,5,30,41,44,88,88,88
GET,get_customer,2965,0,48,50.15036646340221,43.36560700176051,100.65509199921507,362.7001686340641,16.533046402196902,0.0,48,48,52,52,53,60,80,86,97,100,100
GET,get_customer_orders,750,0,3,4.03595260924097,1.4046790020074695,60.86970099931932,6368.0,4.182052209661948,0.0,2,3,3,4,5,9,36,44,61,61,61
GET,get_detail,1108,0,2,3.5861182635243583,1.5301309977076016,50.05809899739688,10364.0,6.178285131073918,0.0,2,2,3,4,4,6,25,41,50,50,50
GET,get_index,2235,0,2,3.853059833558376,1.2866489996667951,75.79557799908798,8688.0,12.462515584792605,0.0,2,2,3,3,4,6,35,43,53,76,76
GET,get_item,2849,0,48,49.11453975144295,42.98166599983233,115.14738499681698,286.0,15.88622232710252,0.0,46,48,50,51,52,54,70,83,96,120,120
GET,get_orders,1245,0,49,50.34518472281513,44.03618899959838,101.41576000023633,2.0,6.942206668038834,0.0,48,49,52,52,53,56,81,87,100,100,100
GET,get_related,1107,0,48,49.57346167302423,43.35095799979172,100.43730100005632,760.0,6.172709061461035,0.0,47,48,52,52,53,55,61,80,96,100,100
GET,get_tags,612,0,48,48.8400257076541,43.29969600075856,92.94813699671067,107.0,3.4125546030841494,0.0,45,48,49,51,52,56,79,84,93,93,93
GET,login,754,0,52,55.63072658895697,47.064032001799205,105.57625699948403,13.0,4.204356488113478,0.0,50,52,56,57,72,85,93,96,110,110,110
,Aggregated,25874,0,47,34.26612284076893,1.2866489996667951,115.14738499681698,2451.2687253613667,144.27522516372431,0.0,5,47,49,50,52,54,70,82,96,110,120
