Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,497,0,10,11.943873897333882,7.329217001824873,57.4245060015528,0.0,2.7712192791875463,0.0,9,10,12,12,15,21,47,53,57,57,57
GET,get_address,495,0,48,49.39603331719138,43.753865000326186,92.97201000299538,283.0,2.760067491343733,0.0,48,48,52,52,53,55,57,63,93,93,93
GET,get_basket,495,0,3,3.3857896929898423,1.5123880002647638,48.21934100255021,23020.0,2.760067491343733,0.0,2,3,3,4,5,6,10,23,48,48,48
GET,get_card,495,0,48,49.675188208148214,43.63114900115761,91.96438700018916,17.0,2.760067491343733,0.0,48,48,52,52,53,56,72,86,92,92,92
GET,get_cart,5684,0,48,50.12522278236667,43.494726000062656,148.29756999824895,106.75404644616468,31.693381052116724,0.0,47,48,51,52,53,57,81,88,120,150,150
GET,get_catalogue1,2724,0,4,5.906248187601546,3.21681700006593,57.40307200176176,1643.0,15.188735043273391,0.0,4,4,5,6,7,10,34,40,53,57,57
GET,get_catalogue2,611,0,48,49.90924789848973,43.44918300193967,96.0375020003994,22.0,3.406871186284891,0.0,46,48,50,50,53,70,81,82,96,96,96
GET,get_catalogue3,611,0,5,6.214972813340299,3.301046999695245,60.089118996984325,1927.0,3.406871186284891,0.0,4,5,6,7,8,11,18,35,60,60,60
GET,get_category,611,0,2,4.399071035899956,1.4788870030315593,48.12626399871078,11518.0,3.406871186284891,0.0,2,2,3,4,5,21,37,44,48,48,48
GET,get_customer,2961,0,48,50.00905924015966,43.278056000417564,109.66929500136757,362.87335359675785,16.510221902765238,0.0,48,48,52,52,53,57,80,85,99,110,110
GET,get_customer_orders,749,0,3,4.119711113502337,1.3869030008208938,48.005970998929115,6368.0,4.176344547507992,0.0,2,3,3,4,5,9,38,43,48,48,48
GET,get_detail,1108,0,2,3.7470518998139886,1.5216930005408358,58.31594499977655,10364.0,6.178090465472437,0.0,2,2,3,4,5,6,31,44,52,58,58
GET,get_index,2229,0,2,3.9469866128303477,1.3894730000174604,54.8143429987249,8688.0,12.428667551929658,0.0,2,2,3,4,5,8,33,43,52,55,55
GET,get_item,2847,0,48,49.07124937234063,43.092399999295594,103.82606399798533,286.0,15.874569995667896,0.0,46,48,50,51,52,54,72,82,99,100,100
GET,get_orders,1244,0,49,50.17294403609459,43.87636400133488,93.60289699907298,2.0,6.936412038851725,0.0,48,49,52,52,53,56,75,84,93,94,94
GET,get_related,1105,0,48,49.31262677558263,43.561829003010644,100.27258699847152,760.0,6.161362783706717,0.0,47,48,51,52,52,54,58,74,96,100,100
GET,get_tags,611,0,48,48.97090070545136,43.33480000059353,103.50136200213456,107.0,3.406871186284891,0.0,44,48,50,51,52,55,80,88,100,100,100
GET,login,752,0,52,55.71269077923,47.12857599952258,107.57898500014562,13.0,4.193072229273712,0.0,49,52,56,56,68,86,96,100,110,110,110
,Aggregated,25829,0,47,34.34794625897314,1.3869030008208938,148.29756999824895,2449.9092492934296,144.0197641089238,0.0,5,47,49,51,52,54,71,82,100,130,150
