Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,13,23.502205829368904,5.595611997705419,73.99890599481296,0.0,2.0917590852955454,0.0,9,13,36,52,58,62,68,70,74,74,74
GET,get_address,375,0,51,57.890535957218766,43.43546400195919,110.86082800466102,283.0,2.0917590852955454,0.0,48,51,56,59,93,98,100,110,110,110,110
GET,get_basket,375,0,5,11.738279834680725,1.128095005697105,66.00129999424098,23020.0,2.0917590852955454,0.0,3,5,9,12,47,52,57,59,66,66,66
GET,get_card,375,0,52,61.91899283459255,43.25254499417497,103.46155700244708,17.0,2.0917590852955454,0.0,48,52,85,88,93,96,100,100,100,100,100
GET,get_cart,17235,0,49,56.24775222810577,42.32478699850617,140.23227299912833,38.66521612996809,96.13724756018327,0.0,47,49,53,56,89,95,100,110,130,140,140
GET,get_catalogue1,8794,0,6,11.828704415772584,1.755083998432383,92.56523499789182,1643.0,49.053145056237405,0.0,4,6,9,11,42,48,54,57,82,93,93
GET,get_catalogue2,3307,0,50,55.99814636167086,41.87162400194211,130.92855899594724,22.0,18.446526120192985,0.0,47,50,55,57,85,89,94,97,100,130,130
GET,get_catalogue3,3307,0,8,16.460729404953163,1.8526200001360849,70.96779400308151,1927.0,18.446526120192985,0.0,6,8,14,19,53,59,63,65,69,71,71
GET,get_category,3309,0,7,21.152239586600707,0.926897999306675,96.14040900487453,11518.0,18.457682168647892,0.0,3,7,42,43,47,49,53,57,88,96,96
GET,get_customer,8439,0,52,62.592556144435534,42.50726899772417,116.49363399919821,175.77781727692854,47.07294645549096,0.0,48,52,85,88,93,97,100,100,110,120,120
GET,get_customer_orders,1086,0,5,16.88964760773023,0.9567679953761399,92.16396299598273,6368.0,6.057734311015899,0.0,3,5,40,43,48,51,55,58,92,92,92
GET,get_detail,3678,0,5,10.690010618078198,0.8492159977322444,89.1275960020721,10364.0,20.51597310857871,0.0,3,5,8,10,45,52,57,59,67,89,89
GET,get_index,8420,0,5,13.422381053829568,0.7989799996721558,102.37816800508881,8688.0,46.966963995169316,0.0,3,5,13,36,45,49,53,57,88,100,100
GET,get_item,5512,0,49,55.60563249252623,41.997034997621085,140.25771400338272,286.0,30.74606954173079,0.0,47,49,54,56,89,95,99,100,130,140,140
GET,get_orders,1461,0,51,56.8746892937565,42.99342600279488,133.47621299908496,2.0,8.149493396311446,0.0,48,51,55,58,87,93,97,100,110,130,130
GET,get_related,3676,0,51,57.240844024023524,42.865745002927724,114.99479699705262,760.0,20.5048170601238,0.0,48,51,56,59,91,97,100,100,110,110,110
GET,get_tags,3307,0,52,63.298241763818304,42.790703002538066,113.02366300515132,107.0,18.446526120192985,0.0,48,52,88,90,94,97,100,100,110,110,110
GET,login,1086,0,85,74.38494614000524,46.144279003783595,135.66100299794925,13.0,6.057734311015899,0.0,52,85,94,96,99,100,100,110,120,140,140
,Aggregated,74117,0,47,40.88432542869537,0.7989799996721558,140.25771400338272,2601.700176747575,413.4264216662665,0.0,8,47,52,54,86,93,98,100,130,140,140
