Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,382,0,14,24.150502659450986,5.399415997089818,72.26783500664169,0.0,2.13119076520823,0.0,10,14,48,51,55,58,63,66,72,72,72
GET,get_address,381,0,51,56.476302312248876,43.50478100241162,105.70251100580208,283.0,2.1256117317914547,0.0,48,51,56,59,88,95,100,100,110,110,110
GET,get_basket,381,0,5,10.202414087018944,1.0985420012730174,57.60429899964947,23020.0,2.1256117317914547,0.0,3,5,7,8,44,49,54,56,58,58,58
GET,get_card,381,0,51,58.508692711405025,43.31841399834957,108.32994300290011,17.0,2.1256117317914547,0.0,48,51,57,83,91,93,100,100,110,110,110
GET,get_cart,17462,0,49,55.08678661567148,42.38853800052311,133.88887100154534,38.649581949375786,97.42108152373328,0.0,47,49,53,55,86,92,98,100,130,130,130
GET,get_catalogue1,8905,0,6,12.051980763278552,1.7820709981606342,93.72380699642235,1643.0,49.68129257638557,0.0,4,6,10,11,43,48,52,55,73,94,94
GET,get_catalogue2,3354,0,50,55.95018253913639,42.00720600056229,141.33809000486508,22.0,18.71207807986493,0.0,47,50,54,57,85,89,94,96,100,140,140
GET,get_catalogue3,3351,0,8,13.970406322663642,2.0229590008966625,74.21498500480084,1927.0,18.695340979614603,0.0,5,8,12,15,48,54,60,63,73,74,74
GET,get_category,3355,0,6,19.189510148414776,0.8885960050974973,97.68536600313382,11518.0,18.717657113281707,0.0,3,6,41,42,46,48,52,55,90,98,98
GET,get_customer,8559,0,51,60.42693316840102,42.23457800253527,118.71425600111252,175.78689099193832,47.75094701418126,0.0,48,51,81,85,92,95,99,100,110,120,120
GET,get_customer_orders,1096,0,5,15.25599748713226,0.8657399957883172,91.48746300343191,6368.0,6.114620624785917,0.0,3,5,38,41,45,48,51,54,76,91,91
GET,get_detail,3733,0,4,8.590487985747115,0.9471660014241934,92.31539399479516,10364.0,20.826531744822834,0.0,3,4,7,8,16,46,52,55,68,92,92
GET,get_index,8524,0,4,12.3012680798953,0.7697670007473789,98.91910199803533,8688.0,47.555680844594114,0.0,3,4,10,20,43,47,52,55,84,99,99
GET,get_item,5589,0,49,54.472323736831456,41.94929600635078,125.95428799977526,286.0,31.18121776635811,0.0,47,49,53,55,87,92,96,100,110,130,130
GET,get_orders,1476,0,50,55.91775136370386,42.718596996564884,134.25514499976998,2.0,8.234653323160595,0.0,48,50,55,57,85,91,96,100,130,130,130
GET,get_related,3732,0,51,56.38820088793235,42.935013996611815,110.201297000458,760.0,20.820952711406058,0.0,48,51,56,57,89,95,100,100,110,110,110
GET,get_tags,3351,0,51,60.23911278326072,42.80016099801287,109.6560700025293,107.0,18.695340979614603,0.0,48,51,83,87,92,96,100,100,110,110,110
GET,login,1097,0,80,73.77447645395115,46.92484399856767,187.6342260002275,13.0,6.120199658202692,0.0,52,80,93,95,98,100,100,110,190,190,190
,Aggregated,75109,0,47,39.62341195509011,0.7697670007473789,187.6342260002275,2601.612922552557,419.03562090058887,0.0,7,47,52,53,83,91,96,100,120,130,190
