Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,384,0,12,20.93064969248341,5.048129998613149,70.34374099748675,0.0,2.1419581243050554,0.0,9,12,23,47,53,57,60,64,70,70,70
GET,get_address,384,0,51,56.069354190128706,43.46343799988972,105.245353995997,283.0,2.1419581243050554,0.0,48,51,56,59,88,95,98,100,110,110,110
GET,get_basket,384,0,4,9.992592320183272,0.8680569953867234,71.16477900126483,23020.0,2.1419581243050554,0.0,2,4,8,10,44,49,52,56,71,71,71
GET,get_card,384,0,50,56.74409509123279,43.38084199844161,109.05479199573165,17.0,2.1419581243050554,0.0,48,50,56,59,88,93,98,100,110,110,110
GET,get_cart,17427,0,49,55.18202390049883,42.3386790062068,139.20025999686914,38.91455786997188,97.20808393818801,0.0,47,49,53,55,87,93,99,100,130,140,140
GET,get_catalogue1,8892,0,6,11.944342420505182,1.6660630062688142,98.18099800031632,1643.0,49.59971781593894,0.0,4,6,9,11,43,48,53,57,85,98,98
GET,get_catalogue2,3341,0,50,55.76819667205967,42.06008600158384,137.85907300189137,22.0,18.636151284643724,0.0,47,50,55,57,85,88,92,96,140,140,140
GET,get_catalogue3,3341,0,8,14.88928752134657,2.0157629987807013,73.96994999726303,1927.0,18.636151284643724,0.0,5,8,13,16,49,56,62,64,70,74,74
GET,get_category,3341,0,6,20.419099754882712,0.8136320029734634,95.69783399638254,11518.0,18.636151284643724,0.0,3,6,42,43,46,48,52,55,91,96,96
GET,get_customer,8542,0,51,60.656152092160255,42.799877002835274,111.80379500001436,176.36174198080076,47.64741223389006,0.0,48,51,83,87,92,95,99,100,110,110,110
GET,get_customer_orders,1097,0,5,15.309935459470385,0.9343390047433786,92.32220799458446,6368.0,6.1190834957360565,0.0,3,5,37,41,45,48,54,57,91,92,92
GET,get_detail,3722,0,4,8.632308070648342,0.8819970025797375,99.41387999424478,10364.0,20.761375361102644,0.0,3,4,7,8,15,47,54,57,79,99,99
GET,get_index,8508,0,5,12.762188245677605,0.8392569943680428,98.78764399763895,8688.0,47.45775969163388,0.0,3,5,11,29,44,48,52,56,81,99,99
GET,get_item,5585,0,49,55.33823447612355,41.9396580036846,134.73117599642137,286.0,31.15321907355139,0.0,47,49,53,56,88,93,98,100,120,130,130
GET,get_orders,1480,0,50,56.361396380315135,43.004885999835096,130.96212199889123,2.0,8.2554636040924,0.0,48,50,55,57,87,92,95,100,100,130,130
GET,get_related,3720,0,51,56.165933829787164,42.96306399919558,121.29381100385217,760.0,20.750219329205223,0.0,48,51,56,57,90,95,99,100,110,120,120
GET,get_tags,3341,0,51,61.28458120422757,42.59783500310732,108.76093399565434,107.0,18.636151284643724,0.0,47,51,85,88,93,96,100,100,110,110,110
GET,login,1103,0,72,72.85154702815174,46.940547006670386,172.29320600017672,13.0,6.152551591428323,0.0,52,72,92,94,98,100,100,110,120,170,170
,Aggregated,74976,0,47,39.87277529560055,0.8136320029734634,172.29320600017672,2601.094123452838,418.217323770562,0.0,8,47,52,53,84,91,96,100,130,140,170
