Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,380,0,12,22.553005658138364,5.378962996474002,147.8827300015837,0.0,2.119744394739968,0.0,10,12,24,49,57,61,62,66,150,150,150
GET,get_address,379,0,50,57.61697221362913,43.38170200207969,106.37903300084872,283.0,2.1141661200169684,0.0,48,50,56,60,93,100,100,110,110,110,110
GET,get_basket,380,0,4,8.904079957937938,1.0758380012703128,87.78216199425515,23020.0,2.119744394739968,0.0,2,4,7,8,17,51,56,60,88,88,88
GET,get_card,379,0,50,59.41092526382508,42.99878700112458,113.91897200519452,17.0,2.1141661200169684,0.0,48,50,62,85,93,96,100,100,110,110,110
GET,get_cart,17231,0,49,56.767677823476404,42.35578599764267,139.47291600197786,38.8672740990076,96.11925175201156,0.0,47,49,54,57,89,95,100,120,130,140,140
GET,get_catalogue1,8788,0,6,11.968523383363618,1.8165669971494935,99.09453299769666,1643.0,49.02187826572327,0.0,4,6,10,11,41,47,54,59,94,99,99
GET,get_catalogue2,3304,0,50,55.93587241496684,42.17981800320558,138.19770299596712,22.0,18.430619684791722,0.0,47,50,55,57,84,89,94,97,130,140,140
GET,get_catalogue3,3304,0,8,16.66649451842312,1.927001001604367,71.16090999625158,1927.0,18.430619684791722,0.0,5,8,15,20,53,59,63,65,69,71,71
GET,get_category,3304,0,6,21.035058776084643,0.9442260052310303,91.97950900124852,11518.0,18.430619684791722,0.0,3,6,42,43,46,49,54,59,88,92,92
GET,get_customer,8445,0,52,62.010937247680964,42.90919499908341,115.16482899605762,176.32184724689165,47.10853003573429,0.0,48,52,84,88,92,96,100,100,110,120,120
GET,get_customer_orders,1084,0,5,17.424901073787638,0.9558210003888234,96.6886450041784,6368.0,6.046849799731909,0.0,3,5,40,42,46,49,52,55,89,97,97
GET,get_detail,3682,0,5,10.102470710248985,0.9431840007891878,93.163673998788,10364.0,20.53920753008569,0.0,3,5,7,9,42,51,57,60,77,93,93
GET,get_index,8411,0,5,13.86377357809085,0.8033080011955462,95.30429299775278,8688.0,46.9188686951523,0.0,3,5,14,38,45,49,55,58,84,95,95
GET,get_item,5522,0,49,55.35474019972841,42.20751400134759,137.48464799573412,286.0,30.80323302040554,0.0,47,49,54,56,87,93,100,100,140,140,140
GET,get_orders,1461,0,51,57.89478353919541,42.628887997125275,138.7494640002842,2.0,8.149859370302877,0.0,48,51,57,61,88,94,99,100,130,140,140
GET,get_related,3682,0,51,57.871240952291615,42.99934799928451,114.59098500199616,760.0,20.53920753008569,0.0,48,51,57,60,92,97,100,100,110,110,110
GET,get_tags,3304,0,52,62.81011635532786,42.72555599891348,108.73200499918312,107.0,18.430619684791722,0.0,48,52,87,89,93,97,100,100,110,110,110
GET,login,1087,0,82,74.24214180772205,47.026820000610314,184.30871899909107,13.0,6.063584623900909,0.0,52,82,94,95,99,100,110,120,180,180,180
,Aggregated,74127,0,47,40.9697668964828,0.8033080011955462,184.30871899909107,2601.4789887625293,413.5007703918148,0.0,8,47,52,54,85,92,98,100,130,180,180
