Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,376,0,11,21.6924904203513,5.590813998423982,73.76288800151087,0.0,2.097586295200785,0.0,8,11,30,48,57,59,64,68,74,74,74
GET,get_address,375,0,50,57.40235601608098,42.96799699659459,108.97354999906383,283.0,2.0920076082454635,0.0,48,50,56,60,95,99,100,110,110,110,110
GET,get_basket,376,0,4,11.413397207492226,1.1367510014679283,73.2990040050936,23020.0,2.097586295200785,0.0,2,4,9,13,47,52,56,59,73,73,73
GET,get_card,376,0,50,59.53750058744574,43.36065400275402,108.45571300160373,17.0,2.097586295200785,0.0,48,50,80,87,92,96,98,100,110,110,110
GET,get_cart,16978,0,49,57.191800960028935,42.48698800074635,145.2939079972566,39.233773118152904,94.71494712744395,0.0,47,49,54,57,91,97,110,130,140,140,150
GET,get_catalogue1,8664,0,6,12.448490448126197,1.578621995577123,99.19709100358887,1643.0,48.33374378090319,0.0,4,6,10,12,44,50,57,64,97,99,99
GET,get_catalogue2,3247,0,51,56.14749385247365,42.056818994751666,140.8649000004516,22.0,18.113996543928053,0.0,48,51,55,57,84,89,96,100,140,140,140
GET,get_catalogue3,3246,0,9,20.83042054005385,1.6842559998622164,95.28373600187479,1927.0,18.108417856972732,0.0,6,9,46,50,58,62,65,66,71,95,95
GET,get_category,3247,0,16,23.50846322385358,0.8552090002922341,103.38182299892651,11518.0,18.113996543928053,0.0,3,16,43,44,47,50,54,57,84,100,100
GET,get_customer,8317,0,52,64.60668296647819,42.84540400112746,135.052685996925,177.1751833593844,46.397939407406724,0.0,48,52,88,90,95,98,100,100,110,140,140
GET,get_customer_orders,1080,0,5,18.092619089690775,0.8449059969279915,98.73284200148191,6368.0,6.024981911746935,0.0,3,5,41,43,47,51,56,58,94,99,99
GET,get_detail,3621,0,5,12.950606506177648,0.8300150002469309,94.29904799617361,10364.0,20.200425465218196,0.0,3,5,10,13,50,55,59,60,84,94,94
GET,get_index,8289,0,5,14.75990964975039,0.7904899975983426,95.88728900416754,8688.0,46.241736172657724,0.0,3,5,23,39,46,50,55,60,86,96,96
GET,get_item,5448,0,50,57.23857407482578,42.13685700233327,139.20025099650957,286.0,30.392686532590094,0.0,47,50,55,60,90,96,100,100,130,140,140
GET,get_orders,1455,0,51,56.851045094033196,42.754378002427984,141.96527100284584,2.0,8.116989519992398,0.0,48,51,55,57,88,95,100,110,140,140,140
GET,get_related,3615,0,51,58.44514842767999,43.12647900223965,135.69631499558454,760.0,20.16695334348627,0.0,48,51,57,62,94,99,100,110,110,140,140
GET,get_tags,3246,0,54,67.59114573164378,42.83404700254323,112.78348600171739,107.0,18.108417856972732,0.0,48,54,91,92,95,98,100,100,110,110,110
GET,login,1085,0,76,73.31198228757576,46.938860999944154,184.305327005859,13.0,6.052875346523542,0.0,52,76,93,94,100,100,110,110,170,180,180
,Aggregated,73041,0,47,42.33738304207089,0.7904899975983426,184.305327005859,2600.7073972152625,407.4728739036184,0.0,9,47,53,55,88,94,100,100,130,140,180
