Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30977,0,89,77.23855417606542,1.1569819998840103,386.417244999393,3070.0,172.86863633839485,0.0,89,95,99,100,180,190,190,200,290,300,390
GET,s1,2552,0,10,10.411685345232023,1.9041460000153165,103.5493929994118,9824.013714733543,14.241558573637978,0.0,10,11,12,13,15,17,19,72,94,100,100
GET,s2,2610,0,7,8.342573903826223,2.0292820008762646,93.54837899991253,10086.041762452107,14.565230359402477,0.0,7,8,9,10,11,13,16,76,89,94,94
GET,s3,2516,0,3,3.4490807345029366,1.0367350005253684,21.243975001198123,3070.0,14.04065884454277,0.0,3,4,4,5,6,7,9,10,16,21,21
GET,s4,2605,0,7,7.803066511694017,1.8957840002258308,96.02928500135022,9922.414203454895,14.537327619250366,0.0,7,8,9,10,11,13,15,19,89,96,96
GET,s5,2525,0,4,4.248256701391823,1.610396999240038,17.11638199958543,10035.475247524753,14.090883776816574,0.0,4,5,5,6,7,8,10,11,15,17,17
GET,s6,2565,0,4,4.311449025710466,1.7496059990662616,17.77158699951542,9958.497855750487,14.314105698033469,0.0,4,5,5,6,7,8,10,11,16,18,18
GET,s7,2596,0,7,6.94915702773973,1.9253989994467702,22.992648999206722,9581.408320493067,14.487102686976563,0.0,7,8,8,9,10,11,13,15,21,23,23
GET,s8,2489,0,3,3.3615182792444536,1.0384730012447108,20.306090998928994,3070.0,13.889984047721367,0.0,3,4,4,5,6,7,8,9,15,20,20
GET,s9,2524,0,4,4.248799897385307,1.5703579992987216,17.614345000765752,9977.744849445326,14.08530322878615,0.0,4,5,5,6,7,8,10,11,17,18,18
,Aggregated,53959,0,9,46.86678447519412,1.0367350005253684,386.417244999393,5349.401712411275,301.12079117356257,0.0,9,84,92,95,100,180,190,190,280,290,390
