Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31115,1,89,76.19339629307359,1.123303998610936,385.14333099737996,3069.902908565001,173.60624879203493,0.005579503416102681,89,95,98,100,180,190,190,200,290,300,390
GET,s1,2602,0,9,10.63278160990705,1.8114689992216881,103.54138699767645,9953.360491929285,14.517867888699177,0.0,9,11,12,13,15,17,20,82,100,100,100
GET,s2,2524,0,7,8.135212769807532,2.1233259976725094,99.54527399895596,9721.20641838352,14.082666622243169,0.0,7,8,9,9,11,12,16,77,93,100,100
GET,s3,2684,0,3,3.3574743327148404,0.9488559990131762,21.421213998110034,3070.0,14.975387168819598,0.0,3,4,4,5,6,6,8,9,18,21,21
GET,s4,2535,0,7,8.12404111438271,1.891428000817541,95.30129799895803,10206.035108481263,14.144041159820297,0.0,7,8,9,10,11,13,15,71,92,95,95
GET,s5,2591,0,4,4.218552400227296,1.6007080012059305,22.46764899973641,10071.994210729448,14.456493351122049,0.0,4,5,5,6,7,8,10,11,19,22,22
GET,s6,2608,0,4,4.181082018402514,1.7296669975621626,16.254244997981004,10199.656825153374,14.551344909195793,0.0,4,5,5,6,7,8,9,10,14,16,16
GET,s7,2569,0,7,6.869344945878885,1.9225719988753553,21.425782000733307,9939.527831841184,14.333744275967788,0.0,7,8,8,9,10,11,13,13,20,21,21
GET,s8,2606,0,3,3.361478637764686,1.0481869976501912,20.772926000063308,3070.0,14.540185902363588,0.0,3,4,4,5,6,7,8,9,18,21,21
GET,s9,2584,0,4,4.13039233934664,1.6859030001796782,19.07037599812611,9934.280185758515,14.417436827209329,0.0,4,5,5,6,7,8,9,10,14,19,19
,Aggregated,54418,1,9,46.07809973256604,0.9488559990131762,385.14333099737996,5365.314160755633,303.6254168974757,0.005579503416102681,9,84,92,95,100,180,190,190,280,300,390
