Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31306,0,88,75.34793571557942,1.1622659985732753,295.0454340007127,3070.0,174.72280880494057,0.0,88,95,98,100,180,190,190,200,290,290,300
GET,s1,2633,0,9,10.4439534436084,1.8765479999274248,99.18799399929412,10240.560957083175,14.695111339149316,0.0,9,11,12,13,14,16,20,79,92,99,99
GET,s2,2559,0,7,8.729849249694428,2.047093001237954,95.70628500114253,10152.47870261821,14.282107830187277,0.0,7,8,9,10,11,13,20,81,93,96,96
GET,s3,2593,0,3,3.2984381870409814,0.9808760005398653,18.381927999143954,3070.0,14.471866199169835,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s4,2592,0,7,7.935463065201548,1.7570039999554865,91.9641539985605,10016.350694444445,14.466285070670349,0.0,7,8,9,10,11,13,16,62,89,92,92
GET,s5,2557,0,4,4.227400531115565,1.6284020002785837,21.598217001155717,10148.674618693782,14.270945573188303,0.0,4,5,5,6,7,8,9,11,17,22,22
GET,s6,2642,0,4,4.168473769525206,1.5926630003377795,16.9528469996294,10174.933762301287,14.7453414956447,0.0,4,5,5,6,7,8,9,11,16,17,17
GET,s7,2526,0,7,6.901173196739226,1.9675889998325147,22.17678600027284,9880.919239904988,14.097930589704205,0.0,7,8,8,9,10,11,13,14,18,22,22
GET,s8,2592,0,3,3.377178273932079,1.0053040005004732,21.162013999855844,3070.0,14.466285070670349,0.0,3,4,4,5,6,7,8,10,16,21,21
GET,s9,2633,0,4,4.150476396127206,1.659049999943818,19.83371200003603,9989.627421192556,14.695111339149316,0.0,4,5,5,6,7,8,10,11,16,20,20
,Aggregated,54633,0,9,45.700207647979354,0.9808760005398653,295.0454340007127,5400.171471454982,304.9137933124742,0.0,9,83,91,95,100,180,190,190,280,290,300
