Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31156,1,89,76.16551055754249,1.1257629994361196,298.10473199904663,3069.9030363332904,173.85832640287197,0.005580251842433943,89,95,99,100,180,190,190,200,290,290,300
GET,s1,2541,0,9,10.437660571823129,1.9594320001488086,93.99880099954316,9757.460055096419,14.17941993162465,0.0,9,11,12,13,15,16,19,71,91,94,94
GET,s2,2618,0,7,8.21225549961071,2.214617001300212,95.17826299997978,9520.775783040488,14.609099323492066,0.0,7,8,9,9,11,13,18,72,88,95,95
GET,s3,2598,0,3,3.3405855196195695,1.0537280013522832,14.40561899835302,3070.0,14.497494286643386,0.0,3,4,4,5,6,7,8,9,13,14,14
GET,s4,2568,0,7,7.522295045177474,1.7810389999795007,94.83795000051032,10117.584112149532,14.330086731370368,0.0,7,8,9,9,11,12,15,17,82,95,95
GET,s5,2546,0,4,4.211633638256536,1.5563629985990701,22.569521999685094,9995.262372348783,14.20732119083682,0.0,4,5,5,6,7,8,9,11,16,23,23
GET,s6,2585,0,4,4.265699399212234,1.6639759996905923,18.297800001164433,9848.241392649903,14.424951012691745,0.0,4,5,5,6,7,8,10,11,15,18,18
GET,s7,2594,0,7,6.863603890536335,1.9942910003010184,22.86998300041887,9870.577486507325,14.47517327927365,0.0,7,8,8,9,10,11,13,14,22,23,23
GET,s8,2609,0,3,3.438110223856727,1.0281929971824866,12.99456999913673,3070.0,14.558877056910159,0.0,3,4,4,5,6,7,8,9,11,13,13
GET,s9,2616,0,4,4.170074426227058,1.666428001044551,17.291091000515735,10005.918960244648,14.597938819807197,0.0,4,5,5,6,7,8,9,10,15,17,17
,Aggregated,54431,1,9,46.0851960675505,1.0281929971824866,298.10473199904663,5328.174128713417,303.738688035522,0.005580251842433943,9,84,92,95,100,180,190,190,280,290,300
