Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707917335,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707917336,9,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,56,57,65,65,65,159,0,44,30.83719386215433,1.2982150074094534,65.18504803534597,2675.0754716981132
1707917337,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,54,57,66,66,66,290,0,44,29.789155872201484,1.0499779600650072,65.59839099645615,2625.1827586206896
1707917338,9,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,53,56,66,66,66,343,0,44,29.083248503090754,1.0499779600650072,65.59839099645615,2647.7551020408164
1707917339,9,,Aggregated,85.000000,0.000000,3,44,47,48,48,49,52,56,66,66,66,462,0,44,29.443505093368632,0.9733410552144051,65.59839099645615,2593.0194805194806
1707917340,9,,Aggregated,98.333333,0.000000,3,44,47,48,48,50,52,53,66,66,66,602,0,44,28.976180392473726,0.9733410552144051,65.59839099645615,2614.5548172757476
1707917341,9,,Aggregated,109.500000,0.000000,3,44,47,48,48,50,52,53,66,66,66,671,0,44,28.660766608963115,0.9733410552144051,65.59839099645615,2638.0163934426228
1707917342,9,,Aggregated,96.800000,0.000000,3,44,47,48,48,50,52,52,66,66,66,776,0,44,29.00832329955331,0.9733410552144051,65.59839099645615,2599.813144329897
1707917343,9,,Aggregated,102.166667,0.000000,3,44,47,48,48,50,52,52,66,66,66,915,0,44,28.99262750345725,0.9733410552144051,65.59839099645615,2610.2131147540986
1707917344,9,,Aggregated,106.285714,0.000000,3,44,47,48,48,50,52,52,66,66,66,980,0,44,28.637436957440663,0.9733410552144051,65.59839099645615,2630.2122448979594
1707917345,9,,Aggregated,99.375000,0.000000,3,44,47,48,48,50,52,52,65,66,66,1098,0,44,28.945033401395033,0.9733410552144051,65.59839099645615,2596.9799635701274
1707917346,9,,Aggregated,105.111111,0.000000,3,44,47,48,48,50,52,53,65,66,66,1238,0,44,28.98556678881267,0.9733410552144051,65.59839099645615,2597.5565428109853
1707917347,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,53,65,66,66,1298,0,44,28.54414675736338,0.843557994812727,65.59839099645615,2644.2234206471494
1707917348,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,53,65,66,66,1408,0,44,29.118978334322904,0.843557994812727,65.59839099645615,2592.385653409091
1707917349,9,,Aggregated,107.200000,0.000000,3,44,47,48,48,50,52,53,65,66,66,1536,0,44,29.04658687536236,0.843557994812727,65.59839099645615,2592.322265625
1707917350,9,,Aggregated,108.900000,0.000000,3,44,47,48,48,50,52,53,65,66,66,1627,0,44,28.71447156583255,0.843557994812727,65.59839099645615,2642.3097725875846
1707917351,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,50,52,53,65,66,66,1704,0,44,29.101980022895873,0.843557994812727,65.59839099645615,2591.220070422535
