Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707917642,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707917643,9,,Aggregated,0.000000,0.000000,7,44,48,48,49,52,53,57,66,66,66,158,0,44,30.667945318206957,1.2925529154017568,65.56964199990034,2690.1962025316457
1707917644,9,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,53,54,66,66,66,289,0,44,30.150854349004227,1.1586459586396813,65.56964199990034,2631.636678200692
1707917645,9,,Aggregated,155.000000,0.000000,5,44,48,48,49,51,53,53,66,66,66,341,0,44,29.63818423006181,1.0862170020118356,65.56964199990034,2633.2815249266864
1707917646,9,,Aggregated,155.000000,0.000000,4,44,48,48,49,51,52,53,66,66,66,462,0,44,29.80610796248387,1.0862170020118356,65.56964199990034,2593.0194805194806
1707917647,9,,Aggregated,110.333333,0.000000,4,44,48,48,49,51,52,53,66,66,66,598,0,44,29.272057107465972,1.0862170020118356,65.56964199990034,2626.1003344481605
1707917648,9,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,53,66,66,66,664,0,44,29.132156679476893,1.0862170020118356,65.56964199990034,2619.147590361446
1707917649,9,,Aggregated,116.800000,0.000000,3,44,48,48,49,51,52,53,70,70,70,776,0,44,29.53999231811901,1.0862170020118356,69.87005390692502,2599.813144329897
1707917650,9,,Aggregated,108.333333,0.000000,3,44,47,48,48,50,52,53,70,70,70,915,0,44,29.412741827412095,1.0862170020118356,69.87005390692502,2610.2131147540986
1707917651,9,,Aggregated,110.285714,0.000000,3,44,47,48,48,50,52,53,70,70,70,963,0,44,29.15242880228365,1.0862170020118356,69.87005390692502,2630.3052959501556
1707917652,9,,Aggregated,112.250000,0.000000,3,44,47,48,48,50,52,53,70,70,70,1098,0,44,29.240378231456493,1.0862170020118356,69.87005390692502,2596.9799635701274
1707917653,9,,Aggregated,105.444444,0.000000,3,44,47,48,48,50,52,52,70,70,70,1238,0,44,29.20691969861639,1.0678509715944529,69.87005390692502,2597.5565428109853
1707917654,9,,Aggregated,109.400000,0.000000,3,44,47,48,48,50,52,52,70,70,70,1283,0,44,28.825193790382098,1.0678509715944529,69.87005390692502,2632.042088854248
1707917655,9,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,52,70,70,70,1409,0,44,29.25066496128239,0.8564599556848407,69.87005390692502,2590.819730305181
1707917656,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,50,52,52,70,70,70,1536,0,44,29.12353335311006,0.8214219706133008,69.87005390692502,2592.322265625
1707917657,9,,Aggregated,107.600000,0.000000,3,44,47,48,48,50,52,53,70,70,70,1624,0,44,28.87069829732462,0.8214219706133008,69.87005390692502,2628.977832512315
1707917658,9,,Aggregated,107.600000,0.000000,3,44,47,48,48,50,52,53,70,71,71,1704,0,44,29.311143815710903,0.8214219706133008,71.25718693714589,2591.220070422535
1707917659,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,54,71,76,76,1850,0,44,29.304982434165336,0.8214219706133008,75.71764010936022,2596.2605405405407
1707917660,9,,Aggregated,105.400000,0.000000,3,44,47,48,48,51,52,54,71,76,76,1937,0,44,29.099599246602075,0.8214219706133008,75.71764010936022,2621.8564790913783
1707917661,9,,Aggregated,107.200000,0.000000,3,44,47,48,48,51,52,54,70,76,76,2025,0,44,29.176168098045444,0.7636179216206074,75.71764010936022,2606.2004938271607
1707917662,9,,Aggregated,100.700000,0.000000,3,44,47,48,49,51,52,53,70,76,76,2163,0,44,29.302999363095687,0.7636179216206074,75.71764010936022,2594.99306518724
1707917663,9,,Aggregated,105.900000,0.000000,3,44,47,48,49,51,52,53,70,76,76,2234,0,44,29.108900854788427,0.7636179216206074,75.71764010936022,2615.6468218442255
1707917664,9,,Aggregated,106.300000,0.000000,3,44,47,48,49,51,52,54,84,85,85,2346,0,44,29.319040857585748,0.7636179216206074,85.27696202509105,2597.342284739983
1707917665,9,,Aggregated,98.300000,0.000000,3,44,47,48,49,51,52,54,84,85,85,2472,0,44,29.267305625801527,0.7636179216206074,85.27696202509105,2597.099919093851
1707917666,9,,Aggregated,108.800000,0.000000,3,44,47,48,49,51,52,54,84,85,85,2549,0,44,29.106987790838865,0.7636179216206074,85.27696202509105,2615.361710474696
1707917667,9,,Aggregated,108.800000,0.000000,3,44,47,48,49,51,52,53,84,85,85,2652,0,44,29.3148095328568,0.7636179216206074,85.27696202509105,2589.824660633484
1707917668,9,,Aggregated,99.100000,0.000000,3,44,47,48,49,51,52,53,84,85,85,2789,0,44,29.276066589279065,0.7636179216206074,85.27696202509105,2596.6819648619576
1707917669,9,,Aggregated,106.700000,0.000000,3,44,47,48,48,51,52,53,84,85,85,2883,0,44,29.08855320120497,0.7636179216206074,85.27696202509105,2615.631980575789
1707917670,9,,Aggregated,106.700000,0.000000,3,44,47,48,48,51,52,53,84,85,85,2946,0,44,29.26639524634323,0.7636179216206074,85.27696202509105,2590.9378818737273
1707917671,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3102,0,44,29.208880891628038,0.7636179216206074,85.27696202509105,2597.15441650548
1707917672,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3203,0,44,29.064120652432933,0.7636179216206074,85.27696202509105,2608.6962222916018
1707917673,9,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3271,0,44,29.128207932748822,0.7636179216206074,85.27696202509105,2596.7957811066954
1707917674,9,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3408,0,44,29.156573087743816,0.7636179216206074,85.27696202509105,2591.3213028169016
1707917675,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3519,0,44,29.018427977951376,0.7636179216206074,85.27696202509105,2602.0173344700197
1707917676,9,,Aggregated,106.600000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3596,0,44,29.141830831259288,0.7636179216206074,85.27696202509105,2591.8242491657397
1707917677,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3708,0,44,29.102377425016485,0.7636179216206074,85.27696202509105,2593.529395900755
1707917678,9,,Aggregated,106.300000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3835,0,44,29.045603906182084,0.7636179216206074,85.27696202509105,2605.8498044328553
1707917679,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,53,76,85,85,3895,0,44,29.148879866665695,0.7636179216206074,85.27696202509105,2591.6218228498074
1707917680,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4038,0,44,29.108027731274394,0.7636179216206074,85.27696202509105,2593.565874195146
1707917681,9,,Aggregated,105.700000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4149,0,44,29.05433986630721,0.7636179216206074,85.27696202509105,2600.4548083875634
1707917682,9,,Aggregated,108.400000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4196,0,44,29.106622077423673,0.7636179216206074,85.27696202509105,2593.3007626310773
1707917683,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4350,0,44,29.13607451732902,0.7636179216206074,85.27696202509105,2592.376551724138
1707917684,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4471,0,44,29.07777684414728,0.7636179216206074,85.27696202509105,2597.0823082084544
1707917685,9,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4521,0,44,29.052512126511676,0.7636179216206074,85.27696202509105,2600.9714664897147
1707917686,9,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4650,0,44,29.10683146725479,0.7636179216206074,85.27696202509105,2591.1154838709676
1707917687,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4786,0,44,29.0572918685454,0.7636179216206074,85.27696202509105,2597.6627664020057
1707917688,9,,Aggregated,106.200000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4852,0,44,29.07647680426811,0.7636179216206074,85.27696202509105,2594.95692497939
1707917689,9,,Aggregated,106.300000,0.000000,3,44,47,48,48,50,52,53,71,85,85,4947,0,44,29.096953490738084,0.7636179216206074,85.27696202509105,2592.2423691125937
1707917690,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,53,70,85,85,5100,0,44,29.073364610473316,0.7636179216206074,85.27696202509105,2595.39568627451
1707917691,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,53,70,85,85,5151,0,44,29.061152994266774,0.7636179216206074,85.27696202509105,2595.1335662978063
1707917692,9,,Aggregated,105.300000,0.000000,3,44,47,48,48,50,52,52,70,85,85,5286,0,44,29.0735614738382,0.7636179216206074,85.27696202509105,2592.1541808550887
1707917693,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,50,52,52,70,85,85,5401,0,44,29.093697230796142,0.7636179216206074,85.27696202509105,2593.71468246621
1707917694,9,,Aggregated,108.700000,0.000000,3,44,47,48,48,50,52,52,70,85,85,5465,0,44,29.055314508355362,0.7636179216206074,85.27696202509105,2596.537053979872
1707917695,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,70,85,85,5598,0,44,29.112218460084744,0.7636179216206074,85.27696202509105,2590.4721329046088
1707917696,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,70,85,85,5724,0,44,29.078626165886142,0.7636179216206074,85.27696202509105,2592.8782320055907
1707917697,9,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,52,70,85,85,5780,0,44,29.073034835476623,0.7636179216206074,85.27696202509105,2594.4861591695503
1707917698,9,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,52,70,85,85,5892,0,44,29.10573577351213,0.7636179216206074,85.27696202509105,2590.996435845214
1707917699,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,70,85,85,6044,0,44,29.0791998130772,0.7636179216206074,85.27696202509105,2591.943580410324
1707917700,9,,Aggregated,105.700000,0.000000,3,44,47,48,48,50,52,52,70,85,85,6111,0,44,29.039881498549963,0.7636179216206074,85.27696202509105,2596.100310914744
1707917701,9,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,70,85,85,6203,0,44,29.07857641475775,0.7636179216206074,85.27696202509105,2593.36401741093
1707917702,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,70,85,85,6354,0,44,29.082476734317844,0.7636179216206074,85.27696202509105,2591.1978281397546
