Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.627957923845812,5.468863993883133,23.644365021027625,0.0,0.4297980631163396,0.0,7,7,8,8,9,9,10,24,24,24,24
GET,get_address,77,0,48,46.442146325338776,43.60908002126962,53.45510505139828,283.0,0.4297980631163396,0.0,44,48,48,48,51,52,53,53,53,53,53
GET,get_basket,77,0,2,1.7780212083734668,1.1032590409740806,2.962050959467888,23020.0,0.4297980631163396,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,77,0,47,46.269057332175215,43.78179204650223,52.58281098213047,17.0,0.4297980631163396,0.0,44,47,48,48,48,52,52,53,53,53,53
GET,get_cart,4400,0,46,46.46660974363013,42.20051795709878,79.73444706294686,41.02159090909091,24.559889320933692,0.0,44,46,48,48,50,51,52,55,70,80,80
GET,get_catalogue1,2296,0,3,3.3457764158291474,1.6316650435328484,29.01123301126063,1643.0,12.815796791105399,0.0,3,3,4,4,4,5,6,10,26,29,29
GET,get_catalogue2,803,0,46,46.71323074463982,42.21893602516502,93.19575096014887,22.0,4.482179801070399,0.0,45,46,47,50,50,51,51,52,93,93,93
GET,get_catalogue3,803,0,3,3.6223350113935093,1.8420779379084706,24.792587966658175,1927.0,4.482179801070399,0.0,3,3,4,4,5,5,6,8,25,25,25
GET,get_category,803,0,2,2.497453398678967,0.7684309966862202,47.98184696119279,11518.0,4.482179801070399,0.0,1,2,2,2,3,4,10,43,48,48,48
GET,get_customer,2104,0,44,46.081854294692945,43.05021197069436,87.97549898736179,176.8954372623574,11.744092529828293,0.0,44,44,48,48,48,51,52,53,80,88,88
GET,get_customer_orders,345,0,2,2.2037039237582814,0.9233519667759538,43.95177203696221,6368.0,1.9257185944823008,0.0,2,2,2,2,3,3,4,9,44,44,44
GET,get_detail,880,0,2,2.509385884993456,0.9554149582982063,48.28878096304834,10364.0,4.911977864186738,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_index,2219,0,2,2.2716219065318057,0.8108299225568771,51.68004101142287,8688.0,12.38599872798906,0.0,1,2,2,2,2,3,6,15,48,52,52
GET,get_item,1378,0,46,46.28418930743703,42.09488409105688,84.10492003895342,286.0,7.691710791874233,0.0,44,46,48,48,50,50,51,52,84,84,84
GET,get_orders,421,0,46,47.2806333381718,42.58195997681469,69.35423496179283,2.0,2.3499348645711557,0.0,46,46,48,50,50,51,52,54,69,69,69
GET,get_related,880,0,44,45.845684735501315,42.943982989527285,60.39039301685989,760.0,4.911977864186738,0.0,44,44,48,48,48,51,52,54,60,60,60
GET,get_tags,803,0,44,45.69248531978104,42.98071202356368,73.20088299456984,107.0,4.482179801070399,0.0,44,44,48,48,48,49,52,59,73,73,73
GET,login,345,0,48,49.476555298231006,46.73735797405243,68.81278101354837,13.0,1.9257185944823008,0.0,48,48,52,52,52,54,57,60,69,69,69
,Aggregated,18788,0,44,29.017343528625304,0.7684309966862202,93.19575096014887,2591.2688950393867,104.87072740038687,0.0,3,44,47,48,48,50,52,52,69,90,93
