Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3972,0,7,6.304330872349482,1.2784470000042347,76.50285400086432,3070.0,22.171270464375056,0.0,7,8,9,10,11,12,14,17,41,77,77
GET,s1,2648,0,8,7.428102899905607,1.8243629983771825,61.64746600006765,9686.889728096678,14.780846976250036,0.0,8,9,9,9,10,11,14,23,48,62,62
GET,s2,2648,0,5,4.9230511015771174,1.9237560009059962,21.422923000500305,9792.509818731118,14.780846976250036,0.0,5,5,5,5,6,7,7,8,16,21,21
GET,s3,2648,0,2,1.6283974724285908,0.9566040007484844,5.56867900013458,3070.0,14.780846976250036,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s4,2648,0,5,5.367727094025683,1.7457480007578852,80.65761800025939,9852.093655589124,14.780846976250036,0.0,5,5,6,6,6,7,15,28,56,81,81
GET,s5,2648,0,2,2.321484277580377,1.4601769998989766,13.608519000626984,9719.9833836858,14.780846976250036,0.0,2,2,2,3,3,3,3,4,10,14,14
GET,s6,2648,0,2,2.3534944259760016,1.5245710001181578,12.59450200086576,10245.748489425981,14.780846976250036,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s7,2648,0,5,4.728593154442543,1.8791030015563592,16.52447500055132,9880.166540785498,14.780846976250036,0.0,5,5,5,5,6,6,7,7,15,17,17
GET,s8,2648,0,2,1.6676612530224957,1.0258599995722761,4.181422000328894,3070.0,14.780846976250036,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,2648,0,2,2.275318235272846,1.5255449998221593,5.254743000477902,10166.355362537764,14.780846976250036,0.0,2,2,2,2,3,3,3,4,4,5,5
,Aggregated,27804,0,3,4.01431678311957,0.9566040007484844,80.65761800025939,7627.499712271616,155.1988932506254,0.0,3,5,5,6,8,9,11,13,36,73,81
