Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3966,0,7,6.424609161118782,1.242422000359511,76.32063999881211,3070.0,22.15200560089351,0.0,7,8,10,10,11,12,13,15,55,76,76
GET,s1,2644,0,8,7.582667598335004,1.7361169993819203,70.46384800014494,10236.454992435703,14.768003733929007,0.0,8,9,9,9,10,11,13,26,68,70,70
GET,s2,2644,0,5,4.941941959920016,2.046477000476443,20.780417000423768,9959.482980332828,14.768003733929007,0.0,5,5,5,5,6,7,7,8,18,21,21
GET,s3,2644,0,2,1.5853881981657538,0.9993519997806288,9.179017000860767,3070.0,14.768003733929007,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s4,2644,0,5,5.129146432302835,1.793824998458149,84.12504800071474,10072.062405446293,14.768003733929007,0.0,5,5,6,6,6,7,10,19,64,84,84
GET,s5,2644,0,2,2.311523876350886,1.519491999715683,13.86330400055158,9972.608925869894,14.768003733929007,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,2644,0,2,2.3365577915961326,1.5868579994275933,12.070269000105327,10261.932677760968,14.768003733929007,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s7,2644,0,5,4.728187929295334,1.925079001011909,8.29061199874559,9910.77269288956,14.768003733929007,0.0,5,5,5,6,6,6,6,7,8,8,8
GET,s8,2644,0,2,1.6529194958559452,0.9931999993568752,11.246399000810925,3070.0,14.768003733929007,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,2644,0,2,2.2719670177704563,1.4365070001076674,12.760053999954835,10136.821860816945,14.768003733929007,0.0,2,2,2,2,3,3,3,4,5,13,13
,Aggregated,27762,0,3,4.016877527740051,0.9931999993568752,84.12504800071474,7742.3939557668755,155.06403920625456,0.0,3,5,5,6,8,9,11,12,36,76,84
