Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3960,0,7,6.501507423745627,1.3253760007501114,78.49311400059378,3070.0,22.158863473566157,0.0,7,8,9,10,11,12,14,19,64,78,78
GET,s1,2640,0,8,7.5402137299279,1.7547789993841434,74.92312099930132,9888.770454545454,14.772575649044104,0.0,8,9,9,9,10,11,15,21,70,75,75
GET,s2,2640,0,5,4.953671515537198,1.9906540001102258,15.085344999533845,9957.029545454545,14.772575649044104,0.0,5,5,5,5,6,7,8,8,9,15,15
GET,s3,2640,0,2,1.6285818356188677,0.9513720015092986,12.50120399890875,3070.0,14.772575649044104,0.0,2,2,2,2,2,2,3,3,5,13,13
GET,s4,2640,0,5,5.53109176972598,1.7426499998691725,80.73544800026866,9864.07159090909,14.772575649044104,0.0,5,6,6,6,7,8,18,28,69,81,81
GET,s5,2640,0,2,2.341491001501791,1.5783279995957855,13.028267001573113,9606.25643939394,14.772575649044104,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,2640,0,2,2.37838784695131,1.5532819998043124,13.441711000268697,10132.181439393938,14.772575649044104,0.0,2,2,3,3,3,3,4,4,11,13,13
GET,s7,2640,0,5,4.770501892416536,1.8244869988848222,17.51745299952745,10222.607575757576,14.772575649044104,0.0,5,5,5,6,6,6,7,7,16,18,18
GET,s8,2640,0,2,1.6768720079750037,0.9534050004731398,4.504499998802203,3070.0,14.772575649044104,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,2640,0,2,2.298630274241408,1.450805000786204,14.191766000294592,10328.166287878788,14.772575649044104,0.0,2,2,2,2,3,3,3,4,12,14,14
,Aggregated,27720,0,3,4.08301933423947,0.9513720015092986,80.73544800026866,7689.912698412699,155.1120443149631,0.0,3,5,5,6,8,10,11,13,50,75,81
