Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1230,0,12,22.26663158498553,4.619086044840515,152.8535980032757,0.0,6.860373031487841,0.0,9,12,32,38,53,59,71,83,110,150,150
GET,get_address,1228,0,50,55.307137456146926,43.06570196058601,127.75900191627443,283.0,6.8492179533878605,0.0,48,50,56,60,76,91,99,100,120,130,130
GET,get_basket,1230,0,4,8.284267916995274,0.8372350130230188,91.21537103783339,23020.0,6.860373031487841,0.0,3,4,7,10,25,34,48,52,80,91,91
GET,get_card,1230,0,51,57.61420890675646,42.74586995597929,123.0974179925397,17.0,6.860373031487841,0.0,48,51,67,71,80,92,100,100,110,120,120
GET,get_cart,14169,0,49,56.18358838075459,42.10765101015568,178.77143202349544,410.17277154351046,79.02815079930993,0.0,47,49,61,66,78,91,100,110,140,180,180
GET,get_catalogue1,6779,0,6,12.539924705654673,1.7219940200448036,95.2512250514701,1643.0,37.81013721988299,0.0,3,6,22,24,30,43,51,54,83,95,95
GET,get_catalogue2,1553,0,51,57.27664871664246,42.10954194422811,111.48794100154191,22.0,8.661918144634647,0.0,47,51,68,69,74,80,90,94,110,110,110
GET,get_catalogue3,1553,0,7,12.885084199129633,1.767229987308383,93.57094299048185,1927.0,8.661918144634647,0.0,4,7,15,19,33,45,54,60,93,94,94
GET,get_category,1553,0,5,12.594990026120621,0.9702229872345924,88.54317700024694,11518.0,8.661918144634647,0.0,2,5,23,26,31,37,48,53,85,89,89
GET,get_customer,7387,0,52,57.72273456006756,42.79021790716797,134.8474200349301,359.5023690266685,41.201280962276975,0.0,48,52,67,71,80,91,96,100,120,130,130
GET,get_customer_orders,1829,0,4,10.138658155354138,0.7780430605635047,85.53405501879752,6368.0,10.20131892243192,0.0,3,4,12,19,29,36,46,51,75,86,86
GET,get_detail,2783,0,3,6.385334480776071,0.834931037388742,83.76645599491894,10364.0,15.522291176122488,0.0,2,3,5,7,17,29,44,48,70,84,84
GET,get_index,5552,0,4,9.906876558213668,0.746448989957571,92.27031597401947,8688.0,30.966496805545116,0.0,2,4,12,20,30,36,48,51,75,92,92
GET,get_item,7059,0,49,54.350064728339916,41.94670997094363,131.02030393201858,286.0,39.371848153880215,0.0,46,49,56,63,72,84,94,100,120,130,130
GET,get_orders,3051,0,51,57.729902563989654,42.72055497858673,258.44548898749053,2.0,17.017071641519838,0.0,48,51,66,68,77,90,100,110,160,260,260
GET,get_related,2783,0,51,55.72663020577511,42.959908954799175,133.91893706284463,760.0,15.522291176122488,0.0,48,51,58,64,74,85,96,100,130,130,130
GET,get_tags,1553,0,49,55.96823774830481,42.87147102877498,127.48472893144935,107.0,8.661918144634647,0.0,47,49,63,69,79,91,97,100,120,130,130
GET,login,1836,0,68,70.23807924956313,43.94120699726045,139.9542740546167,13.0,10.24036169578185,0.0,52,68,88,91,96,100,110,110,140,140,140
,Aggregated,64358,0,47,40.933896344119375,0.746448989957571,258.44548898749053,2521.186472544206,358.95925817926377,0.0,11,47,53,57,72,84,96,100,130,170,260
