Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1220,0,16,25.932482857215142,4.559171036817133,127.9584540752694,0.0,6.80548452707416,0.0,9,16,38,48,56,63,82,90,120,130,130
GET,get_address,1219,0,51,56.18136936492708,42.94680699240416,131.03504397440702,283.0,6.799906261068362,0.0,48,51,57,65,79,90,97,100,130,130,130
GET,get_basket,1220,0,4,8.815723747686773,0.8793759625405073,81.76995406392962,23020.0,6.80548452707416,0.0,3,4,9,11,26,34,48,55,72,82,82
GET,get_card,1219,0,52,58.466063449759005,43.1007940787822,106.27274902071804,17.0,6.799906261068362,0.0,48,52,68,72,81,92,97,99,110,110,110
GET,get_cart,14086,0,50,56.29175229751269,42.01517999172211,167.53343306481838,409.59264517961094,78.57545495767755,0.0,47,50,62,67,77,91,100,110,130,150,170
GET,get_catalogue1,6745,0,6,12.636554256265223,1.6381299355998635,85.12606704607606,1643.0,37.625404209110826,0.0,3,6,23,25,29,39,51,55,74,85,85
GET,get_catalogue2,1546,0,51,57.22512001982549,42.01343096792698,128.19901097100228,22.0,8.623999244964468,0.0,47,51,67,69,72,76,87,92,100,130,130
GET,get_catalogue3,1546,0,7,12.54021764322055,1.934284926392138,93.15439697820693,1927.0,8.623999244964468,0.0,4,7,14,17,33,47,58,61,79,93,93
GET,get_category,1546,0,5,13.315191702678664,0.889030983671546,84.32733197696507,11518.0,8.623999244964468,0.0,3,5,25,27,31,36,49,51,80,84,84
GET,get_customer,7342,0,52,58.13351849312086,42.48235502745956,132.72618991322815,359.2574230454917,40.95562901457253,0.0,48,52,68,71,80,92,98,100,120,130,130
GET,get_customer_orders,1818,0,4,10.506736322414188,0.8984209271147847,100.16778600402176,6368.0,10.141287598541657,0.0,3,4,13,22,30,35,48,52,76,100,100
GET,get_detail,2766,0,3,6.689490837932902,0.8936930680647492,69.23409295268357,10364.0,15.429483772038628,0.0,2,3,6,7,18,29,43,50,67,69,69
GET,get_index,5526,0,4,10.71562595069095,0.7604549173265696,105.40707095060498,8688.0,30.825497948042464,0.0,2,4,18,23,31,36,48,52,67,110,110
GET,get_item,7014,0,49,54.591222972279674,41.929168975912035,131.64807308930904,286.0,39.12595776467062,0.0,46,49,58,64,72,85,96,100,120,130,130
GET,get_orders,3032,0,52,57.84549043195305,42.93898900505155,132.44347600266337,2.0,16.913302529581028,0.0,48,52,67,69,76,87,98,100,120,130,130
GET,get_related,2764,0,52,56.243690955230235,42.96408698428422,125.60213299002498,760.0,15.41832724002703,0.0,48,52,60,65,76,85,96,100,120,130,130
GET,get_tags,1546,0,50,57.27562781186584,42.55458794068545,110.27753003872931,107.0,8.623999244964468,0.0,47,50,68,72,80,91,99,100,110,110,110
GET,login,1826,0,69,70.83117454106178,43.926030048169196,131.04883406776935,13.0,10.185913726588046,0.0,52,69,88,92,98,100,110,110,130,130,130
,Aggregated,63981,0,47,41.32506063484909,0.7604549173265696,167.53343306481838,2521.293993529329,356.9030373169933,0.0,14,47,53,60,72,84,96,100,120,130,170
