Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,915,0,35,263.72320289110326,5.136283929459751,6413.824348011985,0.0,5.10192874279863,0.0,11,35,170,220,520,1000,2900,4800,6400,6400,6400
GET,get_address,912,0,49,54.345548346821474,43.15123602282256,116.47724802605808,283.0,5.0852011075763395,0.0,48,49,54,57,72,86,96,100,120,120,120
GET,get_basket,914,0,4,7.784424683499951,1.0336039122194052,75.6951590301469,23020.0,5.0963528643912,0.0,2,4,6,7,20,38,51,54,76,76,76
GET,get_card,913,0,51,55.665185742732035,43.03456097841263,132.72537000011653,17.0,5.090776985983769,0.0,48,51,57,63,76,89,96,98,130,130,130
GET,get_cart,10811,0,59,131.75278579280481,42.068866081535816,3114.467094070278,399.34631393950605,60.28082146272786,0.0,48,59,110,140,290,460,810,1100,2500,2900,3100
GET,get_catalogue1,5199,0,5,10.198754930209887,1.7866239650174975,85.06607601884753,1643.0,28.98899184022959,0.0,3,5,10,18,27,33,48,53,78,85,85
GET,get_catalogue2,1197,0,50,54.39216345025393,42.48243197798729,120.6575509859249,22.0,6.674326453693945,0.0,46,50,61,66,71,76,87,91,100,120,120
GET,get_catalogue3,1195,0,6,10.07467092357763,1.9833670230582356,82.07507489714772,1927.0,6.663174696879085,0.0,4,6,10,11,21,39,53,59,79,82,82
GET,get_category,1197,0,4,10.831930780621462,0.8607879281044006,91.87021490652114,11518.0,6.674326453693945,0.0,3,4,18,22,31,42,48,51,76,92,92
GET,get_customer,5609,0,50,55.48500878929648,42.7595159271732,131.71048602089286,356.1807808878588,31.275101987275974,0.0,48,50,57,63,76,89,96,100,120,130,130
GET,get_customer_orders,1397,0,4,8.381355570448575,0.9811649797484279,70.81945997197181,6368.0,7.789502135179984,0.0,2,4,7,11,26,34,46,51,59,71,71
GET,get_detail,2109,0,3,6.076360189043703,0.9857789846137166,78.44110706355423,10364.0,11.759527561270284,0.0,2,3,5,6,13,28,44,48,60,78,78
GET,get_index,4288,0,4,8.129917743807804,0.8717569289728999,79.19625309295952,8688.0,23.909366611060683,0.0,2,4,7,9,25,34,47,52,63,79,79
GET,get_item,5329,0,48,53.04220320340921,42.06020291894674,125.37419993896037,286.0,29.71385603319552,0.0,46,48,53,56,72,81,93,98,120,130,130
GET,get_orders,2309,0,51,58.73930378032113,43.47985202912241,980.9624550398439,2.0,12.874703242756324,0.0,48,51,61,67,78,91,99,120,680,980,980
GET,get_related,2104,0,50,53.75812567530126,43.10846503358334,124.19223401229829,760.0,11.731648169233134,0.0,47,50,55,57,70,80,93,99,120,120,120
GET,get_tags,1196,0,48,55.471963664679556,42.74033196270466,104.73988100420684,107.0,6.6687505752865155,0.0,47,48,56,68,80,91,97,100,100,100,100
GET,login,1406,0,93,163.42123694279712,46.91236396320164,3398.5022839624435,13.0,7.839685040846857,0.0,60,93,110,190,300,600,1100,1200,3100,3400,3400
,Aggregated,49000,0,48,63.559905968939084,0.8607879281044006,6413.824348011985,2521.8177142857144,273.21804196407965,0.0,8,48,56,65,93,160,390,640,2000,5400,6400
