Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707655964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707655965,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,50,53,53,53,53,53,144,0,44,29.817304181859882,1.4949049800634384,52.55036999005824,2879.7291666666665
1707655966,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,55,60,60,60,317,0,44,31.177609588228144,1.2481979792937636,59.582029934972525,2654.1041009463725
1707655967,15,,Aggregated,110.000000,0.000000,4,44,48,48,51,53,64,67,68,68,68,599,0,44,31.707323065536013,0.981698976829648,68.01909301429987,2690.1135225375624
1707655968,20,,Aggregated,146.000000,0.000000,5,45,48,49,52,60,68,80,96,96,96,931,0,45,33.259699139373915,0.981698976829648,96.43012296874076,2611.1342642320087
1707655969,25,,Aggregated,172.666667,0.000000,5,45,48,50,54,63,70,84,96,96,96,1317,0,45,33.52411699383367,0.981698976829648,96.43012296874076,2643.8967350037965
1707655970,27,,Aggregated,213.500000,0.000000,6,46,50,52,62,72,91,96,99,100,100,1682,0,46,36.341758905860125,0.981698976829648,102.15687891468406,2613.0344827586205
1707655971,27,,Aggregated,241.000000,0.000000,6,46,51,52,65,76,92,96,100,110,110,2037,0,46,37.27888363859514,0.9737239452078938,107.75759408716112,2586.9322533136965
1707655972,27,,Aggregated,260.500000,0.000000,6,46,51,52,64,75,91,96,100,110,110,2391,0,46,37.15605257018242,0.9737239452078938,107.75759408716112,2567.0506064408196
1707655973,27,,Aggregated,272.428571,0.000000,7,46,52,53,68,77,92,96,100,110,110,2768,0,46,37.9640252344634,0.9737239452078938,107.75759408716112,2563.622832369942
1707655974,27,,Aggregated,283.875000,0.000000,7,47,52,53,68,78,92,96,100,110,110,3130,0,47,38.240077619600044,0.9737239452078938,107.75759408716112,2553.5488817891373
1707655975,27,,Aggregated,294.777778,0.000000,7,47,52,53,68,78,92,96,100,110,110,3470,0,47,38.2945029355548,0.9737239452078938,107.75759408716112,2546.1380403458215
1707655976,27,,Aggregated,301.800000,0.000000,8,47,52,55,69,80,92,97,100,110,110,3853,0,47,38.996824972173684,0.9737239452078938,107.75759408716112,2547.114975343888
1707655977,27,,Aggregated,326.800000,0.000000,8,47,52,55,69,78,92,96,100,110,110,4209,0,47,38.955667118541236,0.9737239452078938,107.75759408716112,2537.351389878831
1707655978,27,,Aggregated,344.200000,0.000000,8,47,52,56,69,78,92,96,110,120,120,4554,0,47,38.993241746517675,0.9737239452078938,119.75835997145623,2547.3948177426437
1707655979,27,,Aggregated,359.200000,0.000000,9,47,52,56,71,80,93,97,110,120,120,4930,0,47,39.57420410493929,0.9162209462374449,119.75835997145623,2544.331440162272
1707655980,27,,Aggregated,357.800000,0.000000,9,47,52,56,70,79,92,97,110,120,120,5296,0,47,39.38673270730076,0.8636730490252376,119.75835997145623,2537.8413897280966
1707655981,27,,Aggregated,361.500000,0.000000,8,47,52,56,70,80,93,97,110,120,120,5635,0,47,39.42579898420067,0.8636730490252376,119.75835997145623,2543.612244897959
1707655982,27,,Aggregated,361.900000,0.000000,9,47,52,56,71,80,93,97,110,120,120,6031,0,47,39.66016400985088,0.8636730490252376,119.75835997145623,2546.6730227159674
1707655983,27,,Aggregated,362.100000,0.000000,9,47,52,56,71,80,93,97,120,120,120,6376,0,47,39.78372384126384,0.8636730490252376,119.75835997145623,2532.526191969887
1707655984,27,,Aggregated,364.500000,0.000000,9,47,52,56,71,80,93,97,120,120,120,6729,0,47,39.6350116444503,0.8636730490252376,119.75835997145623,2536.0497845147866
1707655985,27,,Aggregated,361.300000,0.000000,10,47,52,57,71,80,95,98,120,120,120,7089,0,47,40.06943385977464,0.8636730490252376,124.56736399326473,2538.1979122584285
