Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707656270,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707656271,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,53,56,56,56,141,0,44,30.128509316474517,1.2549960520118475,56.091804057359695,2925.496453900709
1707656272,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,72,95,100,100,100,317,0,44,32.26482395445546,1.0288809426128864,103.51881594397128,2654.283911671924
1707656273,15,,Aggregated,30.000000,0.000000,3,44,48,48,51,61,93,95,130,130,130,588,0,44,32.38712076325806,1.0288809426128864,132.6343200635165,2720.2057823129253
1707656274,20,,Aggregated,82.500000,0.000000,4,44,48,49,54,87,99,100,140,140,140,900,0,44,35.03836730042369,1.0288809426128864,138.87373195029795,2598.0644444444442
1707656275,25,,Aggregated,117.333333,0.000000,4,45,50,51,68,93,110,130,180,180,180,1245,0,45,37.13195025668401,1.0288809426128864,178.77143202349544,2620.2305220883536
1707656276,27,,Aggregated,159.000000,0.000000,5,46,51,53,83,99,130,140,180,180,180,1595,0,46,40.0145354355192,1.0288809426128864,178.77143202349544,2613.9843260188086
1707656277,27,,Aggregated,187.800000,0.000000,6,47,52,54,80,99,120,140,180,180,180,1947,0,47,40.989234490209114,1.0288809426128864,178.77143202349544,2563.1730868002055
1707656278,27,,Aggregated,213.833333,0.000000,6,47,52,53,75,96,120,140,170,180,180,2293,0,47,39.96501610656194,0.8898039814084768,178.77143202349544,2586.6650675970345
1707656279,27,,Aggregated,232.714286,0.000000,6,47,52,55,73,95,110,140,170,180,180,2668,0,47,40.48248329065458,0.8898039814084768,178.77143202349544,2579.9224137931033
1707656280,27,,Aggregated,248.250000,0.000000,7,47,52,56,72,93,110,130,170,180,180,3031,0,47,40.66753250506655,0.8898039814084768,178.77143202349544,2555.5074232926427
1707656281,27,,Aggregated,259.444444,0.000000,6,47,52,54,71,91,110,130,170,180,180,3400,0,47,39.88784197259092,0.8241190807893872,178.77143202349544,2558.375294117647
1707656282,27,,Aggregated,271.900000,0.000000,7,47,52,56,72,92,100,130,170,180,180,3767,0,47,40.440823552794534,0.8241190807893872,178.77143202349544,2562.7350676931246
1707656283,27,,Aggregated,304.600000,0.000000,7,47,52,56,72,92,100,120,170,180,180,4127,0,47,40.65094384775382,0.8241190807893872,178.77143202349544,2544.602859219772
1707656284,27,,Aggregated,328.000000,0.000000,8,47,52,56,73,92,100,120,170,180,180,4438,0,47,40.896907887700024,0.8241190807893872,178.77143202349544,2544.9761153672825
1707656285,27,,Aggregated,346.000000,0.000000,8,47,52,56,74,92,100,120,170,200,200,4835,0,47,40.997519302750135,0.8241190807893872,197.0572789432481,2554.9375387797313
1707656286,27,,Aggregated,353.000000,0.000000,8,47,53,57,76,93,100,120,170,260,260,5148,0,47,41.66406742319727,0.8241190807893872,258.44548898749053,2536.1563714063714
1707656287,27,,Aggregated,355.300000,0.000000,8,47,52,56,76,92,100,120,170,260,260,5486,0,47,41.38252147095841,0.8241190807893872,258.44548898749053,2542.8975574188844
1707656288,27,,Aggregated,358.700000,0.000000,8,47,53,57,78,94,100,120,170,260,260,5832,0,47,41.93557442937382,0.8241190807893872,258.44548898749053,2544.3477366255142
1707656289,27,,Aggregated,355.800000,0.000000,9,47,53,57,79,94,100,120,170,260,260,6194,0,47,42.07845467391154,0.8241190807893872,258.44548898749053,2538.923797223119
1707656290,27,,Aggregated,355.100000,0.000000,8,47,53,57,80,94,100,120,170,260,260,6515,0,47,42.05774722280623,0.8241190807893872,258.44548898749053,2534.3659247889486
1707656291,27,,Aggregated,353.600000,0.000000,8,47,53,57,78,93,100,120,170,260,260,6926,0,47,41.86367819284998,0.8241190807893872,258.44548898749053,2545.982529598614
1707656292,27,,Aggregated,350.800000,0.000000,9,47,53,57,80,93,100,120,170,260,260,7258,0,47,42.09609498167459,0.8241190807893872,258.44548898749053,2535.3520253513366
1707656293,27,,Aggregated,348.800000,0.000000,9,47,53,57,78,93,100,120,170,260,260,7615,0,47,41.91298254938932,0.8241190807893872,258.44548898749053,2528.418253447144
1707656294,27,,Aggregated,351.500000,0.000000,9,47,53,57,78,93,100,110,170,260,260,7997,0,47,41.759435013985886,0.8241190807893872,258.44548898749053,2538.5888458171817
1707656295,27,,Aggregated,348.700000,0.000000,9,47,53,56,78,92,100,110,160,260,260,8371,0,47,41.79644188240105,0.8241190807893872,258.44548898749053,2532.1978258272607
1707656296,27,,Aggregated,347.900000,0.000000,9,47,53,57,78,92,100,110,160,260,260,8687,0,47,41.83492814819465,0.8241190807893872,258.44548898749053,2532.1014159088295
1707656297,27,,Aggregated,354.300000,0.000000,9,47,53,57,78,92,100,110,160,260,260,9058,0,47,41.90718521231193,0.8241190807893872,258.44548898749053,2531.208655332303
1707656298,27,,Aggregated,353.200000,0.000000,9,47,53,57,78,92,100,110,160,260,260,9434,0,47,41.95681399464286,0.8241190807893872,258.44548898749053,2527.441064235743
1707656299,27,,Aggregated,353.100000,0.000000,9,47,53,57,77,92,100,110,160,260,260,9780,0,47,41.62096381162442,0.8241190807893872,258.44548898749053,2530.888445807771
1707656300,27,,Aggregated,354.800000,0.000000,9,47,53,57,77,92,100,110,150,200,260,10138,0,47,41.86713087539124,0.8241190807893872,258.44548898749053,2534.2176957979877
1707656301,27,,Aggregated,359.100000,0.000000,10,47,53,57,77,92,100,110,150,200,260,10515,0,47,41.885241286371205,0.8241190807893872,258.44548898749053,2528.9514978601997
1707656302,27,,Aggregated,358.700000,0.000000,9,47,53,57,76,91,100,110,150,200,260,10842,0,47,41.65887588878097,0.8241190807893872,258.44548898749053,2528.1324478878437
1707656303,27,,Aggregated,361.300000,0.000000,9,47,53,57,76,91,100,110,150,200,260,11249,0,47,41.66223044376271,0.8241190807893872,258.44548898749053,2534.23895457374
1707656304,27,,Aggregated,358.400000,0.000000,10,47,53,57,76,91,100,110,150,200,260,11618,0,47,41.71604514400973,0.8241190807893872,258.44548898749053,2529.3467033912893
1707656305,27,,Aggregated,358.800000,0.000000,9,47,53,57,76,90,99,110,150,200,260,11960,0,47,41.496840260938875,0.8241190807893872,258.44548898749053,2528.1134615384617
1707656306,27,,Aggregated,364.000000,0.000000,9,47,53,57,76,90,99,110,150,200,260,12341,0,47,41.520506986937214,0.8241190807893872,258.44548898749053,2531.4148772384733
1707656307,27,,Aggregated,361.100000,0.000000,9,47,53,57,76,90,99,110,150,200,260,12721,0,47,41.60991637611829,0.8241190807893872,258.44548898749053,2524.855593113749
1707656308,27,,Aggregated,359.000000,0.000000,9,47,53,57,75,89,99,110,150,200,260,13062,0,47,41.37795067353003,0.7928389823064208,258.44548898749053,2527.3840912570818
1707656309,27,,Aggregated,364.400000,0.000000,9,47,53,57,75,89,99,110,150,200,260,13441,0,47,41.41598259995852,0.7928389823064208,258.44548898749053,2531.021352577933
1707656310,27,,Aggregated,365.300000,0.000000,10,47,53,57,75,89,99,110,150,200,260,13797,0,47,41.55772001475087,0.7928389823064208,258.44548898749053,2523.083786330362
1707656311,27,,Aggregated,362.400000,0.000000,9,47,53,57,74,89,99,110,150,200,260,14138,0,47,41.332222735962816,0.7928389823064208,258.44548898749053,2528.151506578017
