Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707863376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707863377,5,,Aggregated,0.000000,0.000000,6,46,49,50,52,53,53,54,54,54,54,80,0,46,30.591247114352882,1.2796780792996287,54.457916994579136,2575.4625
1707863378,10,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,54,55,57,57,57,224,0,44,30.2856413311799,1.0963790118694305,56.64590699598193,2458.6383928571427
1707863379,15,,Aggregated,72.000000,0.000000,4,44,48,48,49,52,53,54,57,57,57,430,0,44,29.484989187073744,0.9998269379138947,56.64590699598193,2494.1767441860466
1707863380,20,,Aggregated,103.500000,0.000000,4,44,48,48,51,52,53,55,68,68,68,658,0,44,30.076676151307588,0.9998269379138947,68.2595840189606,2455.4407294832827
1707863381,22,,Aggregated,121.000000,0.000000,3,44,48,48,49,52,53,54,68,68,68,907,0,44,29.59985579076493,0.9998269379138947,68.2595840189606,2442.8401323043
1707863382,22,,Aggregated,150.500000,0.000000,3,44,48,48,50,52,54,64,68,74,74,1151,0,44,29.99665360538925,0.9998269379138947,73.6081920331344,2442.76629018245
1707863383,22,,Aggregated,166.000000,0.000000,3,44,48,48,50,52,54,63,68,74,74,1369,0,44,29.809523522231384,0.9392999345436692,73.6081920331344,2447.3396639883126
1707863384,22,,Aggregated,177.666667,0.000000,3,44,48,48,50,52,53,56,68,74,74,1607,0,44,29.920306325065436,0.9392999345436692,73.6081920331344,2437.0535158680773
1707863385,22,,Aggregated,184.714286,0.000000,3,44,48,48,50,52,54,63,83,83,83,1851,0,44,30.075162310663437,0.9392999345436692,83.49670202005655,2430.494867639114
1707863386,22,,Aggregated,191.750000,0.000000,3,44,48,48,50,52,55,63,83,88,88,2081,0,44,30.03698674452181,0.9392999345436692,87.99864002503455,2423.464199903892
1707863387,22,,Aggregated,197.666667,0.000000,3,44,48,48,50,52,56,64,83,88,88,2325,0,44,30.103450573990823,0.9392999345436692,87.99864002503455,2436.177634408602
1707863388,22,,Aggregated,200.100000,0.000000,3,44,48,48,50,52,55,64,83,88,88,2549,0,44,30.14154525534182,0.8735869778320193,87.99864002503455,2418.7587289132994
1707863389,22,,Aggregated,217.100000,0.000000,3,44,48,48,50,52,57,68,93,100,100,2789,0,44,30.275634234374092,0.8374779717996716,100.93418695032597,2431.458587307279
