Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,301,0,7,8.4594903866516,4.880941938608885,59.34625305235386,0.0,1.6795981095046124,0.0,7,7,8,8,10,13,25,38,59,59,59
GET,get_address,300,0,44,46.74989941413514,43.31590700894594,95.63482995145023,283.0,1.6740180493401453,0.0,44,44,48,48,52,52,61,76,96,96,96
GET,get_basket,300,0,2,3.232546343933791,0.8735869778320193,47.94548102654517,23020.0,1.6740180493401453,0.0,1,2,2,2,3,8,44,47,48,48,48
GET,get_card,300,0,44,46.59085033694282,43.24812698177993,68.49929294548929,17.0,1.6740180493401453,0.0,44,45,48,48,52,52,53,65,68,68,68
GET,get_cart,9968,0,47,47.378211009736496,42.245777091011405,108.58994093723595,105.76304173354735,55.62203971940856,0.0,44,47,48,49,51,52,62,70,96,110,110
GET,get_catalogue1,5890,0,3,3.977343534630943,1.6983819659799337,72.71758501883596,1643.0,32.86655436871152,0.0,3,3,4,4,5,7,21,26,51,73,73
GET,get_catalogue2,540,0,46,47.04226410119898,42.10792598314583,85.44167305808514,22.0,3.0132324888122612,0.0,45,46,48,50,50,51,65,68,85,85,85
GET,get_catalogue3,539,0,3,4.153671162332545,1.877151895314455,60.74711703695357,1927.0,3.0076524286477944,0.0,3,3,4,4,6,8,14,27,61,61,61
GET,get_category,540,0,2,2.7839268531857266,0.8610639488324523,47.951055923476815,11518.0,3.0132324888122612,0.0,1,2,2,2,3,5,18,41,48,48,48
GET,get_customer,4078,0,47,47.168649069602,42.89120004978031,96.93036100361496,350.6326630701324,22.75548535069704,0.0,44,47,48,48,52,53,63,71,95,97,97
GET,get_customer_orders,2403,0,2,3.109188459469048,0.8005480049178004,51.4271289575845,6368.0,13.408884575214563,0.0,2,2,2,3,4,6,24,42,48,51,51
GET,get_detail,840,0,2,2.363793818568367,0.8463980630040169,47.938692034222186,10364.0,4.687250538152407,0.0,1,2,2,2,3,4,11,24,48,48,48
GET,get_index,5590,0,2,2.7041332823081086,0.799693982116878,71.87137799337506,8688.0,31.192536319371374,0.0,1,2,2,3,3,5,17,26,49,72,72
GET,get_item,3839,0,46,46.792226396069246,41.782944928854704,95.93571303412318,286.0,21.421850971389393,0.0,44,46,48,48,51,52,57,68,92,96,96
GET,get_orders,2701,0,47,48.21887347733954,42.50051197595894,103.6905839573592,2.0,15.071742504225774,0.0,46,47,50,50,51,54,69,73,91,100,100
GET,get_related,839,0,45,46.66392160196599,42.8712849970907,96.64847399108112,760.0,4.6816704779879394,0.0,44,45,48,48,51,52,57,68,97,97,97
GET,get_tags,539,0,44,46.436021923465944,42.6329750334844,99.387223017402,107.0,3.0076524286477944,0.0,44,44,48,48,49,52,60,69,99,99,99
GET,login,2405,0,49,52.27139063887182,46.621997957117856,105.00481305643916,13.0,13.420044695543497,0.0,48,49,52,52,57,73,87,92,100,110,110
,Aggregated,41912,0,44,30.374354018527136,0.799693982116878,108.58994093723595,2405.792302920405,233.87148161314724,0.0,3,44,48,48,50,52,58,68,96,110,110
