Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707863069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707863070,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,53,53,53,53,53,80,0,44,30.167783533397596,1.6191690228879452,53.183253039605916,2575.4625
1707863071,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,224,0,44,29.8387139737315,1.4742540661245584,55.86414795834571,2458.6383928571427
1707863072,15,,Aggregated,30.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,432,0,44,29.257808905202655,1.2056439882144332,55.86414795834571,2483.7939814814813
1707863073,20,,Aggregated,57.500000,0.000000,4,44,48,48,50,52,53,55,57,57,57,658,0,44,29.63495106785912,1.2056439882144332,57.127994019538164,2455.4407294832827
1707863074,22,,Aggregated,86.333333,0.000000,3,44,48,48,50,52,53,56,65,65,65,905,0,44,29.721270610310796,0.959167955443263,64.68654400669038,2445.8806629834253
1707863075,22,,Aggregated,119.250000,0.000000,3,44,48,48,49,52,52,55,57,65,65,1152,0,44,29.74285391954052,0.959167955443263,64.68654400669038,2441.296875
1707863076,22,,Aggregated,141.000000,0.000000,3,44,48,48,49,51,52,54,57,65,65,1382,0,44,29.702130353766293,0.959167955443263,64.68654400669038,2437.304630969609
1707863077,22,,Aggregated,156.333333,0.000000,3,44,48,48,49,51,52,53,64,65,65,1610,0,44,29.73507359567509,0.959167955443263,64.68654400669038,2432.662111801242
1707863078,22,,Aggregated,169.000000,0.000000,3,44,48,48,49,51,52,54,64,65,65,1856,0,44,29.74885925799879,0.959167955443263,64.68654400669038,2429.5867456896553
1707863079,22,,Aggregated,177.500000,0.000000,3,44,48,48,49,52,52,54,64,65,65,2085,0,44,29.714301103676895,0.9416129905730486,64.68654400669038,2424.1640287769783
1707863080,22,,Aggregated,183.555556,0.000000,3,44,48,48,49,52,52,56,64,65,65,2345,0,44,29.68814643258765,0.9416129905730486,64.68654400669038,2427.779104477612
1707863081,22,,Aggregated,188.800000,0.000000,3,44,48,48,49,52,52,55,64,65,65,2557,0,44,29.69501287520506,0.9416129905730486,64.68654400669038,2423.111458740712
1707863082,22,,Aggregated,209.200000,0.000000,3,44,48,48,49,52,52,54,64,65,65,2808,0,44,29.649550797548105,0.9416129905730486,64.68654400669038,2425.133903133903
1707863083,22,,Aggregated,226.200000,0.000000,3,44,48,48,49,52,52,56,67,84,84,3047,0,44,29.817768898966786,0.9416129905730486,83.94899405539036,2415.9163111256976
1707863084,22,,Aggregated,233.500000,0.000000,3,44,48,48,49,52,52,56,67,84,84,3270,0,44,29.74784677226626,0.9416129905730486,83.94899405539036,2430.3782874617737
1707863085,22,,Aggregated,236.500000,0.000000,3,44,48,48,49,52,53,56,71,84,84,3507,0,44,29.90673337524636,0.9407349862158298,83.94899405539036,2422.0
1707863086,22,,Aggregated,236.500000,0.000000,3,44,48,48,49,52,53,56,71,84,84,3750,0,44,29.865129403118043,0.9407349862158298,83.94899405539036,2420.6581333333334
1707863087,22,,Aggregated,238.000000,0.000000,3,44,48,48,50,52,53,60,84,96,96,4002,0,44,30.005159572980226,0.8874600753188133,95.9712719777599,2423.144677661169
1707863088,22,,Aggregated,234.600000,0.000000,3,44,48,48,50,52,53,59,84,96,96,4192,0,44,29.99073746940743,0.8874600753188133,95.9712719777599,2418.5431774809163
1707863089,22,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,53,60,84,96,96,4459,0,44,30.06033963109942,0.8874600753188133,95.9712719777599,2415.1585557299845
1707863090,22,,Aggregated,236.900000,0.000000,3,44,48,48,50,52,53,61,87,96,96,4699,0,44,30.109281740170175,0.8874600753188133,95.9712719777599,2418.226856778038
1707863091,22,,Aggregated,234.400000,0.000000,3,44,48,48,50,52,54,61,87,96,96,4910,0,44,30.09339810037026,0.8874600753188133,95.9712719777599,2416.551731160896
1707863092,22,,Aggregated,236.300000,0.000000,3,44,48,48,50,52,55,61,87,96,96,5138,0,44,30.22923207943411,0.8874600753188133,95.9712719777599,2409.124367458155
1707863093,22,,Aggregated,234.900000,0.000000,3,44,48,48,50,52,55,61,87,96,96,5403,0,44,30.14086612914631,0.8874600753188133,95.9712719777599,2416.94169905608
1707863094,22,,Aggregated,234.900000,0.000000,3,44,48,48,50,52,54,60,87,96,96,5637,0,44,30.10498074675813,0.8874600753188133,95.9712719777599,2413.200816036899
1707863095,22,,Aggregated,231.600000,0.000000,3,44,48,48,50,52,53,60,87,96,96,5857,0,44,30.098279626700222,0.8874600753188133,95.9712719777599,2412.929315349155
1707863096,22,,Aggregated,235.600000,0.000000,3,44,48,48,50,52,53,59,86,96,96,6093,0,44,30.094475696395595,0.8874600753188133,95.9712719777599,2411.2389627441326
1707863097,22,,Aggregated,235.500000,0.000000,3,44,48,48,50,52,53,57,86,96,96,6350,0,44,30.0818459877165,0.8874600753188133,95.9712719777599,2410.946614173228
1707863098,22,,Aggregated,236.800000,0.000000,3,44,48,48,50,52,53,57,86,96,96,6582,0,44,30.032741016158887,0.8874600753188133,95.9712719777599,2412.6554238833182
1707863099,22,,Aggregated,234.700000,0.000000,3,44,48,48,50,52,53,57,86,96,96,6802,0,44,30.045188323710875,0.8874600753188133,95.9712719777599,2413.813731255513
1707863100,22,,Aggregated,235.800000,0.000000,3,44,48,48,50,52,53,61,86,96,96,7034,0,44,30.118918941813163,0.8874600753188133,95.9712719777599,2409.330821723059
1707863101,22,,Aggregated,238.200000,0.000000,3,44,48,48,50,52,53,61,86,96,96,7311,0,44,30.10366209358463,0.8874600753188133,95.9712719777599,2409.454383805225
1707863102,22,,Aggregated,236.000000,0.000000,3,44,48,48,50,52,53,60,86,96,96,7526,0,44,30.076394263242126,0.8874600753188133,95.9712719777599,2412.7735849056603
1707863103,22,,Aggregated,232.800000,0.000000,3,44,48,48,50,52,53,60,86,96,96,7732,0,44,30.073065095276014,0.8874600753188133,95.9712719777599,2412.058717020176
1707863104,22,,Aggregated,239.200000,0.000000,3,44,48,48,50,52,55,64,87,97,97,7991,0,44,30.19124985983829,0.8874600753188133,97.11955802049488,2408.476536103116
1707863105,22,,Aggregated,240.800000,0.000000,3,44,48,48,50,52,55,63,87,97,97,8235,0,44,30.127963824587823,0.8874600753188133,97.11955802049488,2411.553005464481
1707863106,22,,Aggregated,234.200000,0.000000,3,44,48,48,50,52,55,62,87,97,97,8461,0,44,30.14014158065219,0.8677770383656025,97.11955802049488,2411.288381987945
1707863107,22,,Aggregated,233.400000,0.000000,3,44,48,48,50,52,55,61,87,97,97,8670,0,44,30.142766828251297,0.8677770383656025,97.11955802049488,2407.847174163783
1707863108,22,,Aggregated,237.700000,0.000000,3,44,48,48,50,52,56,64,87,97,97,8945,0,44,30.179883466183394,0.8677770383656025,97.11955802049488,2408.3321408608163
1707863109,22,,Aggregated,237.100000,0.000000,3,44,48,48,50,52,55,64,87,97,97,9178,0,44,30.13399827549663,0.8677770383656025,97.11955802049488,2412.9893222924384
1707863110,22,,Aggregated,232.700000,0.000000,3,44,48,48,50,52,56,64,87,97,97,9391,0,44,30.174438427883715,0.8677770383656025,97.11955802049488,2408.651048876584
1707863111,22,,Aggregated,235.200000,0.000000,3,44,48,48,50,52,55,63,87,97,97,9622,0,44,30.174354354303983,0.8677770383656025,97.11955802049488,2409.045728538765
1707863112,22,,Aggregated,236.600000,0.000000,3,44,48,48,50,52,56,64,87,97,97,9876,0,44,30.206594567809766,0.8677770383656025,97.11955802049488,2408.8212839206158
1707863113,22,,Aggregated,236.800000,0.000000,3,44,48,48,50,52,55,64,87,97,97,10123,0,44,30.189332057060703,0.8677770383656025,97.11955802049488,2410.39672033982
1707863114,22,,Aggregated,231.500000,0.000000,3,44,48,48,50,52,56,64,87,97,97,10337,0,44,30.17696993147272,0.8677770383656025,97.11955802049488,2411.145013059882
1707863115,22,,Aggregated,233.100000,0.000000,3,44,48,48,50,52,56,64,88,97,97,10566,0,44,30.22602124984697,0.8677770383656025,97.11955802049488,2408.4352640545144
