Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30721,0,7,7.1731475994569935,1.1176020052516833,81.16710300237173,3070.0,171.46794598268153,0.0,7,8,10,10,11,13,34,49,74,80,81
GET,s1,2533,0,8,6.989353050146803,1.7077340016840026,50.284778997593094,10295.401500197395,14.137831033304003,0.0,8,8,9,9,9,10,11,11,34,50,50
GET,s2,2513,0,5,4.847037375678807,1.9157989954692312,30.43399000307545,10052.549144448865,14.026201889732713,0.0,5,5,5,5,6,7,7,8,25,30,30
GET,s3,2593,0,2,1.5954324655882932,0.9983199997805059,9.934907000570092,3070.0,14.472718464017877,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,2594,0,5,4.770276409034254,1.8483370004105382,26.998385998012964,10055.173477255204,14.478299921196442,0.0,5,5,6,6,6,7,7,8,17,27,27
GET,s5,2486,0,2,2.3080397297172395,1.618039001186844,13.219296997704078,9916.561142397426,13.87550254591147,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,2541,0,2,2.3304950744259094,1.650489000894595,11.82845099538099,10014.755608028336,14.18248269073252,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2546,0,5,4.712288102429598,1.889327002572827,15.003464002802502,10116.184603299293,14.210389976625343,0.0,5,5,5,5,6,6,6,7,9,15,15
GET,s8,2552,0,2,1.6131318208869079,1.0232480053673498,2.962880003906321,3070.0,14.243878719696731,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,2531,0,2,2.325093385342076,1.5817240055184811,12.44073199632112,9704.677992888186,14.126668118946874,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,53610,0,4,5.603815351958768,0.9983199997805059,81.16710300237173,5371.207964931916,299.2219193428455,0.0,4,6,8,8,11,12,20,37,71,80,81
