Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1393,0,16,16.319142825922736,12.264755001524463,49.68359399936162,24763.91313711414,7.772939312457923,0.0,16,17,17,18,19,20,23,25,42,50,50
POST,buy,792,0,7,7.270135665454989,4.740024989587255,15.359912009444088,12132.0,4.419359609093091,0.0,7,8,8,8,9,10,12,14,15,15,15
GET,category,4693,0,8,8.262064619893488,6.105338004999794,22.522105005919002,117828.00831024931,26.186937683679133,0.0,8,8,9,9,10,11,12,13,18,23,23
GET,home,4850,0,4,4.589703048677808,3.1653529877075925,16.208999004447833,8905.0,27.06299760618875,0.0,4,5,5,5,6,6,7,8,15,16,16
POST,login,1097,0,8,8.772112409230946,6.62186200497672,18.875481007853523,10117.0,6.121259458554444,0.0,8,9,9,10,11,12,13,14,17,19,19
GET,login_page,1097,0,4,4.501412937267677,3.2586120069026947,14.810670996666886,9901.0,6.121259458554444,0.0,4,5,5,5,6,6,7,8,14,15,15
POST,logout,1097,0,8,8.517571321822093,6.124569001258351,16.60202900529839,9113.0,6.121259458554444,0.0,8,9,9,10,11,12,14,15,17,17,17
GET,profile,1097,0,7,6.97794076035762,4.917655998724513,16.06511299905833,8905.0,6.121259458554444,0.0,7,7,8,8,9,10,11,13,16,16,16
GET,view_product,2943,0,12,12.48346453375853,9.29581600939855,38.9381749992026,105744.69283044513,16.421938547425462,0.0,12,13,13,13,14,15,17,19,31,39,39
,Aggregated,19059,0,8,8.280755162018455,3.1653529877075925,49.68359399936162,52111.49016212813,106.34921059306212,0.0,8,9,11,12,14,16,17,19,25,42,50
