Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1393,0,16,16.33055559509293,12.511426997662056,29.410200997517677,26933.311557788944,7.771356242316377,0.0,16,17,17,18,19,20,22,24,26,29,29
POST,buy,792,0,7,7.3421521855370795,4.829292000067653,19.625307999376673,12132.0,4.418459543370115,0.0,7,8,8,9,10,11,12,13,20,20,20
GET,category,4694,0,8,8.260710829124037,5.923364002228482,23.472762997698737,118074.5892628888,26.187183202751665,0.0,8,8,9,9,10,11,12,13,17,23,23
GET,home,4852,0,4,4.59863328650119,2.9024180003034417,15.74907300164341,8905.0,27.068643566201764,0.0,4,5,5,5,6,6,8,8,12,16,16
POST,login,1098,0,8,8.798494673982564,6.528248999529751,20.628155001759296,10117.0,6.125591639672205,0.0,8,9,9,10,11,12,14,15,19,21,21
GET,login_page,1098,0,4,4.457595939906496,3.3038239998859353,14.210598001227481,9901.0,6.125591639672205,0.0,4,4,5,5,5,6,7,8,11,14,14
POST,logout,1097,0,8,8.53791144478351,6.062066000595223,20.859915999608347,9113.0,6.120012776612394,0.0,8,9,9,10,11,12,14,15,21,21,21
GET,product,1393,0,12,12.527709911761972,9.426457003428368,28.43775099972845,113868.78679109835,7.771356242316377,0.0,12,13,13,13,14,15,17,18,28,28,28
GET,profile,1098,0,7,7.0155813505641476,5.109964000439504,18.157997001253534,8905.0,6.125591639672205,0.0,7,7,8,8,9,10,11,12,14,18,18
GET,view_product,1550,0,12,12.445639426533166,9.008747998450417,27.210819000174524,114734.5329032258,8.647237742706665,0.0,12,13,13,13,14,15,16,18,26,27,27
,Aggregated,19065,0,8,8.28838287453605,2.9024180003034417,29.410200997517677,53647.41620771046,106.36102423529198,0.0,8,9,11,12,14,16,17,19,24,28,29
