Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1390,0,16,16.605094214932734,12.299115987843834,33.59689000353683,24762.693525179857,7.760761294609768,0.0,16,17,18,18,19,21,23,25,29,34,34
POST,buy,789,0,7,7.717316534852076,4.8562449956079945,31.079428998054937,12132.0,4.405209108954754,0.0,7,8,9,9,10,11,13,14,31,31,31
GET,category,4681,0,8,8.345975752658308,5.925349993049167,27.801379997981712,117906.03845332193,26.135340733862105,0.0,8,9,9,9,10,11,12,13,19,28,28
GET,home,4838,0,4,4.680212875383227,2.9218130075605586,17.921425998792984,8905.0,27.011915930447525,0.0,4,5,5,5,6,7,7,8,14,18,18
POST,login,1094,0,9,8.92067024870235,6.482818003860302,20.269038999686018,10117.0,6.1081099685633715,0.0,9,9,10,10,11,12,13,15,20,20,20
GET,login_page,1094,0,4,4.53415711866481,3.0123219912638888,18.946808006148785,9901.0,6.1081099685633715,0.0,4,5,5,5,6,6,7,8,12,19,19
POST,logout,1094,0,8,8.612172604488805,6.031786004314199,16.856611997354776,9113.0,6.1081099685633715,0.0,8,9,9,10,11,12,13,14,16,17,17
GET,profile,1094,0,7,7.127163603258493,5.172018994926475,17.623185995034873,8905.0,6.1081099685633715,0.0,7,7,8,8,9,10,12,13,17,18,18
GET,view_product,2937,0,12,12.539297942278308,8.960667997598648,34.05430499697104,105740.40143003064,16.398097785804957,0.0,12,13,13,13,14,15,17,18,34,34,34
,Aggregated,19011,0,8,8.397599237373047,2.9218130075605586,34.05430499697104,52136.33112408606,106.14376472793259,0.0,8,9,11,12,14,16,18,19,26,34,34
