Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1392,0,16,16.375757433908134,12.341213001491269,29.661308999493485,26939.5,7.765921010777314,0.0,16,17,17,18,19,21,22,24,29,30,30
POST,buy,791,0,7,7.555380194707073,4.741452998132445,18.583758002932882,12132.0,4.4129622985092345,0.0,7,8,8,9,10,11,13,14,19,19,19
GET,category,4689,0,8,8.244744503291223,5.85575799777871,21.472320000611944,117855.27191298784,26.159772715183063,0.0,8,8,9,9,10,11,12,13,20,21,21
GET,home,4846,0,4,4.600060426958708,2.8634170012082905,20.48314700004994,8905.0,27.03567041539286,0.0,4,5,5,5,6,6,7,8,17,20,20
POST,login,1096,0,8,8.7501084407496,6.665258999419166,26.490821997867897,10117.0,6.114547002738459,0.0,8,9,9,10,10,12,13,15,20,26,26
GET,login_page,1096,0,4,4.494463814844626,3.370864000316942,16.901238999707857,9901.0,6.114547002738459,0.0,4,5,5,5,5,6,7,8,9,17,17
POST,logout,1096,0,8,8.53699346534796,5.931592000706587,18.96964000115986,9113.0,6.114547002738459,0.0,8,9,9,10,11,12,13,15,17,19,19
GET,product,1392,0,12,12.575939480568152,9.331299999757903,27.800747000583215,115270.9856321839,7.765921010777314,0.0,12,13,13,14,14,15,17,19,22,28,28
GET,profile,1096,0,7,7.044495190702083,5.0752219976857305,25.408027999219485,8905.0,6.114547002738459,0.0,7,7,8,8,9,10,11,12,15,25,25
GET,view_product,1549,0,12,12.416300131729049,9.550446000503143,25.01963300164789,114333.09360877986,8.641818710987112,0.0,12,13,13,13,14,15,17,18,24,25,25
,Aggregated,19043,0,8,8.29988863661971,2.8634170012082905,29.661308999493485,53674.30688441947,106.24025417258073,0.0,8,9,11,12,14,16,17,19,24,29,30
