Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715575766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715575767,5,,Aggregated,0.000000,0.000000,11,13,14,15,17,20,21,24,24,24,24,90,0,11,11.356485856554677,3.8017560000298545,24.23937601270154,55296.6
1715575768,7,,Aggregated,0.000000,0.000000,10,12,13,14,15,18,20,21,24,24,24,212,0,10,10.2815898169625,3.644131007604301,24.23937601270154,53749.03301886792
1715575769,7,,Aggregated,0.000000,0.000000,9,11,13,13,15,18,21,24,32,32,32,334,0,9,9.921581554348569,3.547751999576576,32.45573499589227,53334.72155688623
1715575770,7,,Aggregated,106.000000,0.000000,9,11,12,13,15,17,20,23,32,32,32,456,0,9,9.510324291719977,3.53422699845396,32.45573499589227,53013.09429824561
1715575771,7,,Aggregated,111.333333,0.000000,9,11,12,13,15,16,20,22,32,32,32,569,0,9,9.267738699583216,3.506667009787634,32.45573499589227,52517.632688927944
1715575772,7,,Aggregated,110.250000,0.000000,8,10,11,12,14,16,19,21,32,32,32,673,0,8,9.1132431278373,3.506667009787634,32.45573499589227,52574.30014858841
1715575773,7,,Aggregated,103.800000,0.000000,8,10,11,12,14,16,19,21,32,32,32,751,0,8,8.941877823031275,3.506667009787634,32.45573499589227,52204.89747003995
1715575774,7,,Aggregated,101.666667,0.000000,8,10,11,12,14,16,19,21,32,32,32,854,0,8,8.850583034087425,3.506667009787634,32.45573499589227,52456.432084309134
1715575775,7,,Aggregated,104.571429,0.000000,8,10,11,12,14,15,18,21,32,32,32,976,0,8,8.732436294044195,3.506667009787634,32.45573499589227,52466.30840163935
1715575776,7,,Aggregated,103.250000,0.000000,8,10,11,12,14,15,18,20,31,32,32,1072,0,8,8.625007637094123,3.3788889995776117,32.45573499589227,52417.49253731343
1715575777,7,,Aggregated,104.888889,0.000000,8,10,11,11,14,15,18,20,31,32,32,1184,0,8,8.549130097914738,3.3788889995776117,32.45573499589227,52716.58361486487
1715575778,7,,Aggregated,104.888889,0.000000,8,9,11,11,14,15,18,20,31,32,32,1287,0,8,8.462651815829313,3.3788889995776117,32.45573499589227,52372.83838383838
1715575779,7,,Aggregated,107.500000,0.000000,8,9,11,11,14,15,17,20,31,32,32,1409,0,8,8.390952153249929,3.3788889995776117,32.45573499589227,52329.84173172463
