Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1391,0,16,16.400635493861923,12.348334999842336,29.38751600231626,26936.4787922358,7.761097893201894,0.0,16,17,17,18,19,20,22,23,27,29,29
POST,buy,789,0,7,7.658643397916178,4.822172999411123,16.474029998789774,12132.0,4.402233096862901,0.0,7,8,8,9,10,11,12,13,16,16,16
GET,category,4686,0,8,8.294699964394026,5.801752999104792,23.998444001335884,118023.14041826718,26.14558211901084,0.0,8,8,9,9,10,11,12,13,17,24,24
GET,home,4844,0,4,4.630826322460416,2.8092709981137887,17.74586499959696,8905.0,27.027144640309114,0.0,4,5,5,5,6,6,7,8,16,18,18
POST,login,1095,0,9,8.892472818241743,6.702889000735013,20.260331002646126,10117.0,6.109563043174748,0.0,9,9,10,10,11,12,14,15,18,20,20
GET,login_page,1095,0,4,4.570010212810469,3.1849730003159493,15.1812929980224,9901.0,6.109563043174748,0.0,4,5,5,5,6,6,8,8,11,15,15
POST,logout,1095,0,8,8.613175198208667,6.064116001653019,19.071170998358866,9113.0,6.109563043174748,0.0,8,9,9,10,11,12,14,15,18,19,19
GET,product,1391,0,12,12.470219419136635,9.410829999978887,22.710844001267105,113851.98849748382,7.761097893201894,0.0,12,13,13,13,14,15,16,17,22,23,23
GET,profile,1095,0,7,7.031388718746608,5.1329400012036785,13.946664999821223,8905.0,6.109563043174748,0.0,7,7,8,8,9,10,11,12,13,14,14
GET,view_product,1549,0,12,12.359452817957473,9.444520001125056,29.50874000089243,113963.9832149774,8.642660414500169,0.0,12,13,13,13,14,15,16,17,27,30,30
,Aggregated,19030,0,8,8.329990771790323,2.8092709981137887,29.50874000089243,53588.0605359958,106.17806822978581,0.0,8,9,11,12,14,16,17,19,23,29,30
