Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708075359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708075360,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,60,73,76,77,77,77,250,0,44,32.43378722388297,1.3688418548554182,77.17244396917522,3073.64
1708075361,20,,Aggregated,0.000000,0.000000,9,46,50,51,59,72,81,84,94,94,94,613,0,46,35.720183975921664,1.1178390122950077,93.67526485584676,2760.5138662316476
1708075362,27,,Aggregated,243.000000,0.000000,9,46,51,52,60,78,90,99,130,130,130,984,0,46,37.27787148729875,1.1178390122950077,132.2247269563377,2697.981707317073
1708075363,27,,Aggregated,296.500000,0.000000,9,46,51,52,60,81,91,96,130,130,130,1389,0,46,37.74736115784043,1.1178390122950077,132.2247269563377,2635.9784017278616
1708075364,27,,Aggregated,322.000000,0.000000,9,47,51,52,61,83,93,98,130,130,130,1729,0,47,38.42836559037508,1.1178390122950077,132.2247269563377,2642.3851937536147
1708075365,27,,Aggregated,341.500000,0.000000,8,47,51,52,60,83,92,97,100,130,130,2116,0,47,38.25609286486071,1.1178390122950077,132.2247269563377,2609.8388468809076
1708075366,27,,Aggregated,339.400000,0.000000,9,47,51,52,61,83,92,97,100,130,130,2487,0,47,38.637382343728255,1.1178390122950077,132.2247269563377,2580.226779252111
1708075367,27,,Aggregated,349.666667,0.000000,8,47,51,52,60,82,92,96,100,130,130,2870,0,47,38.129169138502135,1.0233737993985415,132.2247269563377,2570.695818815331
1708075368,27,,Aggregated,353.285714,0.000000,9,47,51,52,61,83,91,96,100,130,130,3236,0,47,38.41815906444712,1.0233737993985415,132.2247269563377,2573.963844252163
1708075369,27,,Aggregated,354.625000,0.000000,9,47,51,52,60,82,91,94,100,130,130,3619,0,47,38.31272634317824,0.9220070205628872,132.2247269563377,2594.8438795247307
1708075370,27,,Aggregated,356.000000,0.000000,9,47,51,52,61,82,91,95,100,130,130,3974,0,47,38.36626830227461,0.9220070205628872,132.2247269563377,2576.724710619024
1708075371,27,,Aggregated,358.300000,0.000000,9,47,51,53,64,82,91,97,100,130,130,4359,0,47,38.81897939910485,0.9220070205628872,132.2247269563377,2585.125258086717
1708075372,27,,Aggregated,370.400000,0.000000,9,47,51,53,65,82,91,96,100,130,130,4709,0,47,38.87360437811141,0.9102248586714268,132.2247269563377,2569.946485453387
1708075373,27,,Aggregated,373.500000,0.000000,9,47,52,53,66,81,91,96,100,130,130,5061,0,47,38.87240245592896,0.9102248586714268,132.2247269563377,2570.9834024896268
1708075374,27,,Aggregated,371.900000,0.000000,9,47,52,53,67,82,91,96,100,130,130,5470,0,47,38.96367115899069,0.9102248586714268,132.2247269563377,2562.51352833638
1708075375,27,,Aggregated,368.000000,0.000000,9,47,52,53,65,81,91,96,100,130,130,5834,0,47,38.88731082270154,0.8505152072757483,132.2247269563377,2553.549537195749
1708075376,27,,Aggregated,375.500000,0.000000,9,47,51,53,64,81,91,96,100,130,130,6205,0,47,38.63798362888864,0.8505152072757483,132.2247269563377,2561.554230459307
1708075377,27,,Aggregated,370.700000,0.000000,9,47,52,53,68,82,91,96,100,130,130,6581,0,47,39.04763658984855,0.8505152072757483,132.2247269563377,2557.8086916881934
1708075378,27,,Aggregated,369.600000,0.000000,9,47,52,53,68,81,91,96,100,130,130,6945,0,47,38.98617949459469,0.8505152072757483,132.2247269563377,2560.954211663067
1708075379,27,,Aggregated,371.000000,0.000000,9,47,52,53,68,82,91,96,100,130,130,7290,0,47,39.01191617806783,0.8505152072757483,132.2247269563377,2560.011659807956
1708075380,27,,Aggregated,370.600000,0.000000,10,47,52,53,70,83,92,97,110,130,130,7662,0,47,39.40679162836854,0.8505152072757483,132.2247269563377,2563.095797441921
1708075381,27,,Aggregated,367.200000,0.000000,10,47,52,53,69,82,92,96,100,130,130,8038,0,47,39.3137279663881,0.8505152072757483,132.2247269563377,2554.181015177905
1708075382,27,,Aggregated,368.600000,0.000000,9,47,52,53,68,82,92,96,100,130,130,8391,0,47,39.20340034693387,0.8505152072757483,132.2247269563377,2558.0406387796447
1708075383,27,,Aggregated,367.000000,0.000000,10,47,52,53,70,83,92,97,110,130,130,8753,0,47,39.50880552174098,0.8505152072757483,132.2247269563377,2560.189763509654
1708075384,27,,Aggregated,367.700000,0.000000,10,47,52,53,70,83,92,96,110,130,130,9105,0,47,39.57806569352779,0.8505152072757483,132.2247269563377,2555.126963207029
1708075385,27,,Aggregated,367.400000,0.000000,10,47,52,53,70,82,92,97,110,130,130,9462,0,47,39.49587996006744,0.8505152072757483,132.2247269563377,2552.286831536673
1708075386,27,,Aggregated,363.600000,0.000000,10,47,52,54,71,83,93,97,130,130,130,9840,0,47,39.79654703556647,0.8505152072757483,134.34831192716956,2555.0337398373986
1708075387,27,,Aggregated,363.100000,0.000000,10,47,52,54,71,83,93,97,130,130,130,10191,0,47,39.81131835388826,0.8505152072757483,134.34831192716956,2550.370326758905
1708075388,27,,Aggregated,363.000000,0.000000,10,47,52,53,70,82,93,97,130,130,130,10555,0,47,39.66047473808584,0.8505152072757483,134.34831192716956,2552.7849360492655
1708075389,27,,Aggregated,361.300000,0.000000,10,47,52,54,71,83,93,97,130,130,130,10955,0,47,39.83470514652182,0.8505152072757483,134.34831192716956,2552.6253765403926
1708075390,27,,Aggregated,360.900000,0.000000,10,47,52,54,71,83,93,97,130,130,130,11287,0,47,39.87567559547364,0.8505152072757483,134.34831192716956,2550.2846637724815
1708075391,27,,Aggregated,366.500000,0.000000,10,47,52,54,71,83,93,97,130,130,130,11643,0,47,39.76554964548424,0.8505152072757483,134.34831192716956,2554.5999312891868
1708075392,27,,Aggregated,361.100000,0.000000,10,47,52,54,72,84,94,98,130,130,130,12023,0,47,40.07433588670928,0.8505152072757483,134.93083603680134,2551.637777592947
1708075393,27,,Aggregated,360.900000,0.000000,10,47,52,54,72,84,94,97,130,130,130,12373,0,47,39.985104299434255,0.8505152072757483,134.93083603680134,2548.6368706053504
1708075394,27,,Aggregated,362.100000,0.000000,10,47,52,54,71,84,93,97,130,130,130,12729,0,47,39.859351228526194,0.8505152072757483,134.93083603680134,2557.7952706418414
1708075395,27,,Aggregated,361.500000,0.000000,10,47,52,54,73,84,94,98,130,130,130,13116,0,47,40.157476314124104,0.8505152072757483,134.93083603680134,2550.3196858798415
1708075396,27,,Aggregated,360.200000,0.000000,10,47,52,54,72,84,94,97,130,130,130,13467,0,47,40.00564597553901,0.8505152072757483,134.93083603680134,2549.4823642979136
1708075397,27,,Aggregated,364.600000,0.000000,10,47,52,54,72,84,93,97,130,130,130,13828,0,47,39.94300331479442,0.8505152072757483,134.93083603680134,2553.7904975412207
1708075398,27,,Aggregated,361.400000,0.000000,10,47,52,54,72,84,94,97,130,130,130,14235,0,47,40.01286147519865,0.8505152072757483,134.93083603680134,2552.7957850368807
1708075399,27,,Aggregated,361.800000,0.000000,10,47,52,54,72,84,93,97,130,130,130,14576,0,47,39.8957886531113,0.8505152072757483,134.93083603680134,2549.4722145993414
1708075400,27,,Aggregated,366.900000,0.000000,10,47,52,54,72,84,93,97,130,130,130,14965,0,47,39.897074604284356,0.8505152072757483,134.93083603680134,2550.800066822586
1708075401,27,,Aggregated,360.900000,0.000000,10,47,52,54,72,84,94,97,130,130,130,15349,0,47,39.92970254547633,0.8505152072757483,134.93083603680134,2548.2770864551435
1708075402,27,,Aggregated,367.100000,0.000000,10,47,52,54,71,84,93,97,130,130,130,15695,0,47,39.79031275079608,0.8505152072757483,134.93083603680134,2552.865562280981
1708075403,27,,Aggregated,369.700000,0.000000,10,47,52,54,72,84,93,97,130,130,130,16077,0,47,39.90118876501323,0.8505152072757483,134.93083603680134,2551.4478447471542
1708075404,27,,Aggregated,366.100000,0.000000,10,47,52,54,72,84,93,97,130,130,130,16464,0,47,39.90335560557231,0.8505152072757483,134.93083603680134,2547.2957361516037
1708075405,27,,Aggregated,370.000000,0.000000,10,47,52,54,71,83,93,97,130,130,130,16810,0,47,39.78329868194941,0.8505152072757483,134.93083603680134,2548.2408685306364
