Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,12,21.403436437493294,4.735722905024886,96.43628308549523,0.0,7.022467614293995,0.0,9,12,34,41,53,57,61,68,96,96,96
GET,get_address,1257,0,49,53.52811404843218,42.921053012833,130.20217511802912,283.0,7.011311986630303,0.0,48,49,53,56,65,85,96,100,130,130,130
GET,get_basket,1259,0,4,7.144528765503592,0.8631439413875341,85.7284041121602,23020.0,7.022467614293995,0.0,2,4,6,9,18,26,47,52,68,86,86
GET,get_card,1257,0,51,56.20613113855506,43.154987040907145,131.1750221066177,17.0,7.011311986630303,0.0,48,51,59,64,80,90,96,100,130,130,130
GET,get_cart,14507,0,49,54.997271520136415,41.842201026156545,144.19807097874582,512.4140070310884,80.91734525858855,0.0,47,49,56,62,77,86,95,99,130,140,140
GET,get_catalogue1,6946,0,5,13.362524592594651,1.724044093862176,86.3929430488497,1643.0,38.743494876001655,0.0,3,5,19,31,37,44,50,55,84,86,86
GET,get_catalogue2,1598,0,50,57.36174421820286,42.179947020486,125.74892584234476,22.0,8.913346503289757,0.0,46,50,72,76,80,83,88,93,100,130,130
GET,get_catalogue3,1598,0,7,11.360432268137833,1.8710659351199865,89.19463912025094,1927.0,8.913346503289757,0.0,5,7,12,14,28,43,52,56,61,89,89
GET,get_category,1598,0,4,9.903395259537232,0.8559389971196651,95.5971630755812,11518.0,8.913346503289757,0.0,2,4,14,17,23,34,48,52,80,96,96
GET,get_customer,7563,0,51,55.19039410069899,42.786029167473316,140.0376979727298,359.31773105910355,42.18500601025058,0.0,48,51,57,61,75,87,95,98,110,140,140
GET,get_customer_orders,1866,0,4,8.562396826858393,0.9384171571582556,82.63452607207,6368.0,10.40820061022446,0.0,3,4,10,12,21,31,47,52,81,83,83
GET,get_detail,2852,0,3,6.107748839429476,0.8723391219973564,84.66440602205694,10364.0,15.907925048424522,0.0,2,3,5,6,13,27,44,50,69,85,85
GET,get_index,5690,0,4,7.776264738379887,0.7824660278856754,88.1690860260278,8688.0,31.7377607032032,0.0,2,4,9,12,20,27,44,50,62,88,88
GET,get_item,7227,0,49,54.27405265700116,41.8566029984504,139.89791413769126,286.0,40.31086056275036,0.0,46,49,55,59,77,85,93,98,130,140,140
GET,get_orders,3118,0,50,56.63443583549455,42.72764013148844,132.5595690868795,2.0,17.391623527695533,0.0,47,50,60,71,80,85,93,96,130,130,130
GET,get_related,2850,0,50,54.326800213669216,42.681240011006594,129.60899993777275,760.0,15.89676942076083,0.0,47,50,56,58,75,85,92,97,130,130,130
GET,get_tags,1598,0,49,53.82587674489998,42.38981520757079,127.85385292954743,107.0,8.913346503289757,0.0,47,49,56,60,68,85,96,100,130,130,130
GET,login,1878,0,61,68.22509903592653,44.011847116053104,168.43415098264813,13.0,10.47513437620661,0.0,52,61,85,89,96,100,100,110,170,170,170
,Aggregated,65921,0,47,39.79048039382361,0.7824660278856754,168.43415098264813,2544.7585443181993,367.6950656091139,0.0,10,47,52,54,72,82,92,97,130,140,170
